q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752794 1 0.752794 63999254 63999243 0 1
1 31 0.826001 1 0.826001 63999254 63999243 0 1
2 31 1.623064 2 0.811532 128044599 90178875 37865713 0
3 31 2.442981 3 0.814327 192107213 126219017 65888185 0
4 31 4.140516 5 0.828103 322094128 180014851 142079266 0
5 31 4.945379 6 0.824230 385263749 226654893 158608845 0
6 31 6.724515 8 0.840564 514920972 282890402 232030559 0
7 31 7.618829 9 0.846537 580906568 330502661 250403896 0
8 31 9.433547 11 0.857595 715859645 390311798 325547836 0
9 31 11.348935 13 0.872995 850727965 448008627 402719327 0
10 31 12.225026 14 0.873216 911639495 496080007 415559477 0
11 31 14.170471 16 0.885654 1045208349 553647928 491560410 0
12 31 16.389536 18 0.910530 1217550594 632561105 584989478 0
13 31 16.854118 19 0.887059 1238873753 658684637 580189105 0
14 31 18.808533 21 0.895644 1388848506 724685569 664162926 0
15 31 21.145749 23 0.919380 1566821881 804766842 762055028 0
16 31 27.543232 25 1.101729 2039861252 1035939233 1003922008 0
17 31 23.774779 26 0.914415 1745332004 896541032 848790961 0
18 31 25.548938 28 0.912462 1860999434 938041080 922958343 0
19 31 28.495530 30 0.949851 2116411024 1051462378 1064948635 0
20 31 30.749837 32 0.960932 2280015169 1115445227 1164569931 0
21 31 32.821603 34 0.965341 2458081385 1183393274 1274688100 0
22 31 34.337352 36 0.953815 2494155691 1180485993 1313669687 0
23 31 36.425897 38 0.958576 2672406038 1245405100 1427000927 0
24 31 42.101502 40 1.052538 3041697838 1393863113 1647834714 0
25 31 40.119056 42 0.955216 2993365057 1345660755 1647704291 0
26 31 41.369318 44 0.940212 3090271391 1361989907 1728281473 0
27 31 41.668854 46 0.905845 3194113253 1377091390 1817021852 0
28 31 42.419479 48 0.883739 3283231537 1379768031 1903463495 0
29 31 44.385845 50 0.887717 3426474637 1402678556 2023796070 0
30 31 45.703999 52 0.878923 3530394420 1405271177 2125123232 0
31 31 44.970140 53 0.848493 3584851170 1407097956 2177753203 0
731.889
