q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751931 1 0.751931 63999254 63999243 0 1
1 31 0.829546 1 0.829546 63999254 63999243 0 1
2 31 1.624604 2 0.812302 128048971 90203242 37845718 0
3 31 2.445606 3 0.815202 192165024 126325141 65839872 0
4 31 4.136336 5 0.827267 321797135 179853014 141944110 0
5 31 5.022470 6 0.837078 385276979 226569256 158707712 0
6 31 6.729810 8 0.841226 518813408 285375362 233438035 0
7 31 7.642503 9 0.849167 580714434 330239559 250474864 0
8 31 9.457180 11 0.859744 712163192 388132453 324030728 0
9 31 11.641347 13 0.895488 854266916 450060625 404206280 0
10 31 12.257405 14 0.875529 912367991 496160269 416207711 0
11 31 14.143083 16 0.883943 1052747666 558268643 494479012 0
12 31 16.629847 18 0.923880 1215897751 631672445 584225295 0
13 31 16.944106 19 0.891795 1245669474 662861996 582807467 0
14 31 18.711021 21 0.891001 1389391957 724686165 664705781 0
15 31 21.220888 23 0.922647 1561199024 801887965 759311048 0
16 31 27.017918 25 1.080717 2020056018 1025953064 994102943 0
17 31 23.595107 26 0.907504 1737829032 891570372 846258649 0
18 31 25.213132 28 0.900469 1865949148 940696241 925252896 0
19 31 29.142153 30 0.971405 2103838155 1044853283 1058984861 0
20 31 31.699574 32 0.990612 2305220154 1127585140 1177635003 0
21 31 32.765268 34 0.963684 2394451547 1152068736 1242382800 0
22 31 35.644037 36 0.990112 2634058443 1249232060 1384826372 0
23 31 36.786919 38 0.968077 2696151434 1257034738 1439116685 0
24 31 41.054096 40 1.026352 2959335300 1355018575 1604316714 0
25 31 37.831079 42 0.900740 2967119020 1334602665 1632516344 0
26 31 40.916668 44 0.929924 3058680396 1345583663 1713096722 0
27 31 41.503223 46 0.902244 3188420435 1373176490 1815243934 0
28 31 43.144032 48 0.898834 3286067138 1382364227 1903702900 0
29 31 43.948479 50 0.878970 3404053415 1394231304 2009822100 0
30 31 45.042079 52 0.866194 3506886252 1395430593 2111455648 0
31 31 45.277065 53 0.854284 3582736555 1405300201 2177436343 0
730.773
