q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745154 1 0.745154 63999254 63999243 0 1
1 31 0.824415 1 0.824415 63999254 63999243 0 1
2 31 1.614880 2 0.807440 128043556 90177916 37865629 0
3 31 2.427214 3 0.809071 192084117 126211776 65872330 0
4 31 4.138575 5 0.827715 322013778 180100666 141913101 0
5 31 5.052118 6 0.842020 385859844 227062420 158797413 0
6 31 6.734698 8 0.841837 515838987 283589658 232249318 0
7 31 7.633294 9 0.848144 580449980 329888707 250561262 0
8 31 9.350570 11 0.850052 713675738 389035220 324640507 0
9 31 11.282396 13 0.867877 851866214 448567625 403298578 0
10 31 12.315412 14 0.879672 912918475 496731868 416186596 0
11 31 14.328605 16 0.895538 1048842663 555569264 493273388 0
12 31 16.252085 18 0.902894 1201389308 623569271 577820026 0
13 31 16.759642 19 0.882086 1235340442 656923817 578416614 0
14 31 18.962752 21 0.902988 1384045282 721818894 662226377 0
15 31 20.644134 23 0.897571 1534538364 786867906 747670447 0
16 31 27.132215 25 1.085289 2039105408 1036065345 1003040052 0
17 31 23.518355 26 0.904552 1724293489 885032136 839261342 0
18 31 25.364216 28 0.905865 1853599924 934504683 919095230 0
19 31 28.300857 30 0.943362 2070838971 1027789446 1043049514 0
20 31 30.068605 32 0.939644 2214836292 1082020328 1132815953 0
21 31 34.395068 34 1.011620 2475466435 1192085069 1283381355 0
22 31 31.855206 36 0.884867 2491805086 1178856163 1312948912 0
23 31 37.656939 38 0.990972 2662836113 1241349626 1421486476 0
24 31 40.746005 40 1.018650 3002688644 1376295518 1626393115 0
25 31 41.220074 42 0.981430 3062138431 1378728877 1683409543 0
26 31 40.511480 44 0.920715 3038813522 1337693236 1701120275 0
27 31 43.285890 46 0.940998 3205849399 1381388018 1824461370 0
28 31 42.456528 48 0.884511 3309388663 1392407944 1916980708 0
29 31 44.155546 50 0.883111 3420646818 1400450555 2020196252 0
30 31 45.977959 52 0.884192 3584966663 1428479034 2156487618 0
31 31 45.618907 53 0.860734 3604287132 1415535909 2188751212 0
731.333
