q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.770906 1 0.770906 63999254 63999243 0 1
1 31 0.825615 1 0.825615 63999254 63999243 0 1
2 31 1.617120 2 0.808560 128023145 90169124 37854010 0
3 31 2.452531 3 0.817510 192160348 126319098 65841239 0
4 31 4.162150 5 0.832430 322501257 180420872 142080374 0
5 31 5.024841 6 0.837473 385040412 226383781 158656620 0
6 31 6.742097 8 0.842762 518105456 284941541 233163904 0
7 31 7.616112 9 0.846235 580263913 329943392 250320510 0
8 31 9.465938 11 0.860540 711880868 387987444 323893413 0
9 31 11.233182 13 0.864091 852992131 449315034 403677086 0
10 31 12.156037 14 0.868288 909394760 494579975 414814774 0
11 31 14.292515 16 0.893282 1049207836 556046215 493161610 0
12 31 16.431753 18 0.912875 1205722586 625724561 579998014 0
13 31 16.773852 19 0.882834 1237483031 658137376 579345644 0
14 31 18.788628 21 0.894697 1387671178 723980989 663690178 0
15 31 20.951547 23 0.910937 1536011779 787720453 748291315 0
16 31 26.210970 25 1.048439 2016964936 1023507440 993457485 0
17 31 23.135153 26 0.889814 1715331366 879484006 835847349 0
18 31 25.306351 28 0.903798 1867859629 941735618 926124000 0
19 31 28.398974 30 0.946632 2118723903 1052226467 1066497425 0
20 31 30.674779 32 0.958587 2230500434 1089724206 1140776217 0
21 31 34.197091 34 1.005797 2467779878 1188318466 1279461401 0
22 31 34.729884 36 0.964719 2564372794 1214252062 1350120721 0
23 31 36.909733 38 0.971309 2652078978 1235210575 1416868392 0
24 31 41.230451 40 1.030761 2981343528 1365603848 1615739669 0
25 31 40.112465 42 0.955059 2967492237 1335183885 1632308341 0
26 31 40.327366 44 0.916531 3070563200 1352415745 1718147444 0
27 31 41.771644 46 0.908079 3205679444 1381722731 1823956702 0
28 31 42.563990 48 0.886750 3303630724 1390515537 1913115176 0
29 31 43.786916 50 0.875738 3425625571 1403331100 2022294460 0
30 31 45.124098 52 0.867771 3549171919 1412988134 2136183774 0
31 31 46.530029 53 0.877925 3666495439 1439035388 2227460040 0
730.322
