q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.734667 1 0.734667 63999254 63999243 0 1
1 31 0.825618 1 0.825618 63999254 63999243 0 1
2 31 1.617695 2 0.808847 128052164 90188094 37864059 0
3 31 2.441072 3 0.813691 192168127 126292531 65875585 0
4 31 4.043859 5 0.808772 322298359 180269955 142028393 0
5 31 5.017762 6 0.836294 384915894 226172259 158743624 0
6 31 6.738054 8 0.842257 515800131 283228466 232571654 0
7 31 7.619568 9 0.846619 579743214 329416330 250326873 0
8 31 9.365859 11 0.851442 711095127 387184883 323910233 0
9 31 11.291771 13 0.868598 844309553 443724210 400585332 0
10 31 12.107977 14 0.864855 906534244 492806131 413728102 0
11 31 14.139340 16 0.883709 1043555174 552829064 490726099 0
12 31 16.331420 18 0.907301 1210548275 628748725 581799539 0
13 31 16.911368 19 0.890072 1244208948 661822718 582386219 0
14 31 18.849549 21 0.897598 1397317537 729390238 667927288 0
15 31 20.923882 23 0.909734 1563920148 802584533 761335604 0
16 31 27.305917 25 1.092237 2041571296 1037427512 1004143773 0
17 31 23.508085 26 0.904157 1734216896 889979086 844237799 0
18 31 25.531401 28 0.911836 1871156996 943221969 927935016 0
19 31 28.026974 30 0.934232 2073518485 1029309492 1044208982 0
20 31 31.479872 32 0.983746 2255738399 1102810061 1152928327 0
21 31 33.493344 34 0.985098 2473431014 1190880354 1282550649 0
22 31 34.057931 36 0.946054 2504994415 1185750995 1319243409 0
23 31 36.983606 38 0.973253 2691074601 1254780673 1436293917 0
24 31 40.847340 40 1.021183 3006114526 1376959536 1629154979 0
25 31 40.204100 42 0.957240 2992245513 1345994644 1646250858 0
26 31 40.616905 44 0.923111 3042076138 1339167558 1702908569 0
27 31 42.041323 46 0.913942 3201297182 1378781028 1822516143 0
28 31 43.162339 48 0.899215 3285354170 1381941863 1903412296 0
29 31 44.460498 50 0.889210 3447398079 1412637555 2034760513 0
30 31 45.361175 52 0.872330 3540897109 1410566096 2130331002 0
31 31 44.518287 53 0.839968 3568183675 1399589983 2168593681 0
730.562
