q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754950 1 0.754950 63999254 63999243 0 1
1 31 0.827985 1 0.827985 63999254 63999243 0 1
2 31 1.626030 2 0.813015 128032548 90194316 37838221 0
3 31 2.443231 3 0.814410 192106467 126283982 65822474 0
4 31 4.161851 5 0.832370 322571563 180385341 142186211 0
5 31 5.038286 6 0.839714 385296789 226591105 158705673 0
6 31 6.749335 8 0.843667 517504388 284613164 232891213 0
7 31 7.473560 9 0.830396 579745374 329599383 250145980 0
8 31 9.560123 11 0.869102 713144192 388631706 324512475 0
9 31 11.392985 13 0.876383 845428094 444790643 400637440 0
10 31 12.236572 14 0.874041 906209590 492240885 413968694 0
11 31 14.039914 16 0.877495 1041447749 551390480 490057258 0
12 31 16.550499 18 0.919472 1214545172 630654743 583890418 0
13 31 16.820726 19 0.885301 1239023588 658987591 580035986 0
14 31 18.681794 21 0.889609 1388563868 724625618 663938239 0
15 31 21.269811 23 0.924774 1557811513 799663988 758147514 0
16 31 27.711463 25 1.108459 2040834418 1036379274 1004455133 0
17 31 23.183050 26 0.891656 1705822002 874411172 831410819 0
18 31 25.078684 28 0.895667 1855929718 935496685 920433022 0
19 31 28.923165 30 0.964105 2101040794 1042930748 1058110035 0
20 31 31.287225 32 0.977726 2293668537 1121480842 1172187684 0
21 31 33.401321 34 0.982392 2511995847 1209941223 1302054613 0
22 31 33.487684 36 0.930213 2473686559 1170246777 1303439771 0
23 31 36.779612 38 0.967885 2685025147 1252344955 1432680181 0
24 31 41.020438 40 1.025511 3000054443 1374434196 1625620236 0
25 31 40.488348 42 0.964008 2988420263 1344200641 1644219611 0
26 31 38.765530 44 0.881035 3048895432 1341708377 1707187044 0
27 31 41.871233 46 0.910244 3205268038 1381775512 1823492515 0
28 31 43.648627 48 0.909346 3336050416 1403625044 1932425361 0
29 31 44.134996 50 0.882700 3412063263 1397224758 2014838494 0
30 31 45.172195 52 0.868696 3544945094 1411092702 2133852381 0
31 31 45.612932 53 0.860621 3607227976 1415234368 2191993597 0
730.198
