q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757518 1 0.757518 63999254 63999243 0 1
1 31 0.829071 1 0.829071 63999254 63999243 0 1
2 31 1.629281 2 0.814640 128051982 90204090 37847881 0
3 31 2.451480 3 0.817160 192125995 126287002 65838982 0
4 31 4.144851 5 0.828970 321830054 179869595 141960448 0
5 31 5.044800 6 0.840800 385225551 226526212 158699328 0
6 31 6.771301 8 0.846413 516525264 283874977 232650276 0
7 31 7.659059 9 0.851007 580101665 329752237 250349417 0
8 31 9.305569 11 0.845961 710555828 387237124 323318693 0
9 31 11.417532 13 0.878272 855917570 451101641 404815918 0
10 31 12.248732 14 0.874909 911714988 495682023 416032954 0
11 31 14.244267 16 0.890267 1053443893 558404824 495039058 0
12 31 16.710083 18 0.928338 1219249259 633371525 585877723 0
13 31 16.610389 19 0.874231 1241131604 660119833 581011760 0
14 31 18.873551 21 0.898741 1385682123 723362112 662320000 0
15 31 21.375841 23 0.929384 1552906502 797400172 755506319 0
16 31 26.818311 25 1.072732 2003608236 1017175366 986432859 0
17 31 23.442045 26 0.901617 1728070829 886867908 841202910 0
18 31 24.106099 28 0.860932 1868731165 941442454 927288700 0
19 31 28.456889 30 0.948563 2121220887 1053656171 1067564705 0
20 31 31.796006 32 0.993625 2278701052 1114436190 1164264851 0
21 31 33.255401 34 0.978100 2413177504 1160940462 1252237031 0
22 31 35.103058 36 0.975085 2592785592 1228787521 1363998060 0
23 31 36.195786 38 0.952521 2661620444 1240970393 1420650040 0
24 31 41.032332 40 1.025808 2976383318 1362748049 1613635258 0
25 31 39.660452 42 0.944296 3004650627 1351474316 1653176300 0
26 31 40.540597 44 0.921377 3095608909 1362923717 1732685181 0
27 31 42.774969 46 0.929891 3200718316 1379621082 1821097223 0
28 31 43.263401 48 0.901321 3345933405 1408506874 1937426520 0
29 31 43.810110 50 0.876202 3411927238 1396901371 2015025856 0
30 31 44.845289 52 0.862409 3524131616 1402039294 2122092311 0
31 31 46.918510 53 0.885255 3654495523 1434950797 2219544715 0
732.096
