q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750736 1 0.750736 63999254 63999243 0 1
1 31 0.830217 1 0.830217 63999254 63999243 0 1
2 31 1.624770 2 0.812385 128042707 90190842 37851854 0
3 31 2.446652 3 0.815551 192162025 126330583 65831431 0
4 31 4.117969 5 0.823594 322591701 180397032 142194658 0
5 31 4.963741 6 0.827290 385527919 226757330 158770578 0
6 31 6.794402 8 0.849300 517428933 284432695 232996227 0
7 31 7.611017 9 0.845669 579677846 329577843 250099992 0
8 31 9.459233 11 0.859930 714322750 389490557 324832182 0
9 31 11.418335 13 0.878333 857995680 452201491 405794178 0
10 31 12.199461 14 0.871390 902630124 489954515 412675598 0
11 31 14.225549 16 0.889097 1046581848 554617930 491963907 0
12 31 16.701980 18 0.927888 1209813000 628146423 581666566 0
13 31 16.962234 19 0.892749 1242167062 660693777 581473274 0
14 31 18.909467 21 0.900451 1395938011 728824707 667113293 0
15 31 21.115166 23 0.918051 1551161795 796242429 754919355 0
16 31 27.311558 25 1.092462 2001096452 1015789538 985306903 0
17 31 23.329816 26 0.897301 1716927795 880283947 836643837 0
18 31 25.672455 28 0.916873 1874050705 944808697 929241997 0
19 31 28.895152 30 0.963172 2098521125 1041398316 1057122798 0
20 31 31.487147 32 0.983973 2307060519 1128170777 1178889731 0
21 31 34.058038 34 1.001707 2478788634 1194061715 1284726908 0
22 31 35.989627 36 0.999712 2616508024 1240443786 1376064227 0
23 31 37.117345 38 0.976772 2690631549 1254381508 1436250030 0
24 31 41.344276 40 1.033607 3063665173 1404300962 1659364200 0
25 31 40.420120 42 0.962384 3006545208 1353213297 1653331900 0
26 31 40.549178 44 0.921572 3071126698 1352814798 1718311889 0
27 31 41.236901 46 0.896454 3176331328 1368541893 1807789424 0
28 31 41.227817 48 0.858913 3293887408 1386036467 1907850930 0
29 31 44.295372 50 0.885907 3431170096 1405611803 2025558282 0
30 31 45.323362 52 0.871603 3529400668 1404525412 2124875245 0
31 31 46.065362 53 0.869158 3632248861 1425756087 2206492763 0
734.458
