q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750248 1 0.750248 63999254 63999243 0 1
1 31 0.829819 1 0.829819 63999254 63999243 0 1
2 31 1.608505 2 0.804253 128045524 90155618 37889895 0
3 31 2.388385 3 0.796128 192104230 126236031 65868188 0
4 31 4.129110 5 0.825822 321884269 179986518 141897740 0
5 31 5.014812 6 0.835802 385259569 226593268 158666290 0
6 31 6.717044 8 0.839631 516824891 284404955 232419925 0
7 31 7.537147 9 0.837461 580280974 330070893 250210070 0
8 31 9.467337 11 0.860667 716025259 390613089 325412159 0
9 31 11.508876 13 0.885298 855712854 450477163 405235680 0
10 31 12.210137 14 0.872153 911523703 496053257 415470435 0
11 31 14.226042 16 0.889128 1046144708 554085772 492058925 0
12 31 16.429374 18 0.912743 1212931249 629694180 583237058 0
13 31 16.917571 19 0.890398 1246308792 663374975 582933806 0
14 31 18.694836 21 0.890230 1379841278 719729997 660111270 0
15 31 20.957409 23 0.911192 1561695383 802104171 759591201 0
16 31 27.378682 25 1.095147 1981968024 1006019567 975948446 0
17 31 23.238920 26 0.893805 1732101208 889023573 843077624 0
18 31 25.482943 28 0.910105 1883856397 949459311 934397075 0
19 31 28.349928 30 0.944998 2091317913 1037703489 1053614413 0
20 31 30.098799 32 0.940587 2207107341 1077513600 1129593730 0
21 31 33.401217 34 0.982389 2486076161 1196819320 1289256830 0
22 31 34.518616 36 0.958850 2524150641 1194273342 1329877288 0
23 31 36.296718 38 0.955177 2638372129 1229288017 1409084101 0
24 31 40.600038 40 1.015001 2989853237 1369136246 1620716980 0
25 31 39.918228 42 0.950434 3017191891 1356658593 1660533287 0
26 31 38.787199 44 0.881527 2953956569 1297509084 1656447474 0
27 31 41.322369 46 0.898312 3172597288 1367074786 1805522491 0
28 31 42.285566 48 0.880949 3293193392 1386162931 1907030450 0
29 31 43.889596 50 0.877792 3439552865 1409433955 2030118899 0
30 31 44.858574 52 0.862665 3530849443 1405383211 2125466221 0
31 31 45.286374 53 0.854460 3623927118 1422406879 2201520228 0
725.119
