q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751309 1 0.751309 63999254 63999243 0 1
1 31 0.830256 1 0.830256 63999254 63999243 0 1
2 31 1.637470 2 0.818735 128043810 90197605 37846194 0
3 31 2.467465 3 0.822488 192126744 126310986 65815747 0
4 31 4.184978 5 0.836996 321534342 179729219 141805112 0
5 31 5.049744 6 0.841624 385269692 226552322 158717359 0
6 31 6.743146 8 0.842893 516474090 283894674 232579405 0
7 31 7.665066 9 0.851674 580481498 330063866 250417621 0
8 31 9.571470 11 0.870134 716558696 390695499 325863186 0
9 31 11.583579 13 0.891045 856964336 451477374 405486951 0
10 31 11.391354 14 0.813668 909202198 494458598 414743589 0
11 31 14.197117 16 0.887320 1049086873 555978085 493108777 0
12 31 16.282292 18 0.904572 1199177530 622565263 576612256 0
13 31 16.789764 19 0.883672 1240747109 660107191 580639907 0
14 31 18.711351 21 0.891017 1388065389 724463606 663601772 0
15 31 21.278094 23 0.925135 1547830497 793816113 754014373 0
16 31 27.292406 25 1.091696 2013768632 1022340016 991428605 0
17 31 23.394867 26 0.899803 1734767042 890719895 844047136 0
18 31 25.360714 28 0.905740 1878232177 946936681 931295485 0
19 31 29.053378 30 0.968446 2124876148 1055342313 1069533824 0
20 31 30.686671 32 0.958958 2292228130 1121090524 1171137595 0
21 31 34.146684 34 1.004314 2435091605 1171109784 1263981810 0
22 31 35.344995 36 0.981805 2601944950 1233314122 1368630817 0
23 31 37.547624 38 0.988095 2673896647 1246118711 1427777925 0
24 31 41.251328 40 1.031283 2997691905 1373218574 1624473320 0
25 31 41.006309 42 0.976341 3023114747 1360598875 1662515861 0
26 31 41.062062 44 0.933229 3060775248 1347716042 1713059195 0
27 31 41.259197 46 0.896939 3167141214 1364629799 1802511404 0
28 31 42.954543 48 0.894886 3293774415 1385329689 1908444715 0
29 31 43.852676 50 0.877054 3421333964 1401616809 2019717144 0
30 31 45.420635 52 0.873474 3537900812 1409391886 2128508915 0
31 31 46.338558 53 0.874312 3681227746 1444372198 2236855537 0
735.118
