q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.734029 1 0.734029 63999254 63999243 0 1
1 31 0.818831 1 0.818831 63999254 63999243 0 1
2 31 1.615951 2 0.807975 128042179 90173117 37869051 0
3 31 2.434752 3 0.811584 192245507 126424600 65820896 0
4 31 4.091447 5 0.818289 321813879 179829294 141984574 0
5 31 5.007789 6 0.834631 385377845 226717862 158659972 0
6 31 6.769595 8 0.846199 517443791 284433994 233009786 0
7 31 7.582046 9 0.842450 579542108 329264721 250277376 0
8 31 9.362945 11 0.851177 711501465 387649635 323851819 0
9 31 11.373579 13 0.874891 849892374 447050193 402842170 0
10 31 12.192753 14 0.870911 911686082 495891821 415794250 0
11 31 14.143102 16 0.883944 1054508158 559226646 495281501 0
12 31 16.569738 18 0.920541 1216853520 632155659 584697850 0
13 31 16.861823 19 0.887464 1243531187 661698404 581832772 0
14 31 18.824742 21 0.896416 1393491067 727424304 666066752 0
15 31 21.019822 23 0.913905 1547732753 794308808 753423934 0
16 31 28.265225 25 1.130609 2033738855 1032861506 1000877338 0
17 31 23.345471 26 0.897903 1724115167 884537660 839577496 0
18 31 25.614699 28 0.914811 1882255582 948901170 933354401 0
19 31 28.360187 30 0.945340 2096138729 1040613889 1055524829 0
20 31 31.331315 32 0.979104 2272390765 1111051969 1161338785 0
21 31 33.724212 34 0.991889 2473885719 1191134059 1282751649 0
22 31 33.934778 36 0.942633 2484805769 1175894729 1308911029 0
23 31 36.919664 38 0.971570 2677332549 1247941284 1429391254 0
24 31 41.025354 40 1.025634 2969875948 1360023818 1609852119 0
25 31 41.147359 42 0.979699 3003865040 1351329599 1652535430 0
26 31 41.255726 44 0.937630 3066640844 1349127486 1717513347 0
27 31 42.035185 46 0.913808 3221298350 1389005020 1832293319 0
28 31 44.222555 48 0.921303 3298631472 1386472485 1912158976 0
29 31 43.493864 50 0.869877 3401659805 1392540377 2009119417 0
30 31 46.469788 52 0.893650 3570193846 1422783656 2147410179 0
31 31 45.263248 53 0.854024 3562033254 1397170160 2164863083 0
735.819
