q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748320 1 0.748320 63999254 63999243 0 1
1 31 0.829888 1 0.829888 63999254 63999243 0 1
2 31 1.627471 2 0.813735 128039228 90167593 37871624 0
3 31 2.452992 3 0.817664 192123524 126252170 65871343 0
4 31 4.165343 5 0.833069 321934761 180012298 141922452 0
5 31 5.044587 6 0.840765 385133590 226394206 158739373 0
6 31 6.724352 8 0.840544 517508299 284619749 232888539 0
7 31 7.621342 9 0.846816 579961337 329801490 250159836 0
8 31 9.463398 11 0.860309 713202828 388891435 324311382 0
9 31 11.325995 13 0.871230 844264653 443952014 400312628 0
10 31 12.178344 14 0.869882 909175313 494234239 414941063 0
11 31 14.141113 16 0.883820 1039749866 550573459 489176396 0
12 31 16.448580 18 0.913810 1203084754 624341070 578743673 0
13 31 16.611609 19 0.874295 1233180478 655429606 577750861 0
14 31 18.916767 21 0.900798 1395350418 728026512 667323895 0
15 31 20.838835 23 0.906036 1539309482 788937827 750371644 0
16 31 26.374318 25 1.054973 1983597492 1006296816 977300665 0
17 31 23.436927 26 0.901420 1733079447 889368698 843710738 0
18 31 25.219469 28 0.900695 1851641027 933009183 918631833 0
19 31 28.513777 30 0.950459 2108771131 1047034209 1061736911 0
20 31 31.924238 32 0.997632 2348839874 1149823151 1199016712 0
21 31 33.654233 34 0.989830 2490726491 1199350398 1291376082 0
22 31 34.598127 36 0.961059 2574982980 1219729190 1355253779 0
23 31 37.768419 38 0.993906 2689787727 1254692289 1435095427 0
24 31 40.607768 40 1.015194 2962066681 1355835456 1606231214 0
25 31 41.442984 42 0.986738 3006693431 1352302805 1654390615 0
26 31 40.598378 44 0.922690 3051531931 1342782294 1708749626 0
27 31 42.570368 46 0.925443 3241456767 1397583459 1843873297 0
28 31 40.954933 48 0.853228 3304654049 1390314298 1914339740 0
29 31 43.825673 50 0.876513 3409607009 1396183012 2013423986 0
30 31 45.640803 52 0.877708 3546891981 1411272455 2135619515 0
31 31 45.760855 53 0.863412 3598813788 1412708997 2186104780 0
732.044
