q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740205 1 0.740205 63999254 63999243 0 1
1 31 0.823601 1 0.823601 63999254 63999243 0 1
2 31 1.602941 2 0.801470 128040528 90169530 37870987 0
3 31 2.430033 3 0.810011 192161831 126321137 65840683 0
4 31 4.122055 5 0.824411 322614869 180392666 142222192 0
5 31 5.008594 6 0.834766 385603836 226839683 158764142 0
6 31 6.727121 8 0.840890 518235312 285148242 233087059 0
7 31 7.577611 9 0.841957 580688043 330273036 250414996 0
8 31 9.499239 11 0.863567 716859493 391068284 325791198 0
9 31 11.424116 13 0.878778 851168079 447931578 403236490 0
10 31 12.187041 14 0.870503 909009340 494298861 414710468 0
11 31 14.193149 16 0.887072 1049095112 555991169 493103932 0
12 31 16.357044 18 0.908725 1214157198 630864252 583292935 0
13 31 16.747953 19 0.881471 1240589800 660024292 580565497 0
14 31 18.672435 21 0.889164 1388790222 724354543 664435668 0
15 31 21.496476 23 0.934629 1556226381 799358431 756867939 0
16 31 27.663559 25 1.106542 2051149828 1042400361 1008749456 0
17 31 23.503763 26 0.903991 1732974374 889472773 843501590 0
18 31 25.109510 28 0.896768 1859688027 937375081 922312935 0
19 31 28.459416 30 0.948647 2109136993 1047575356 1061561626 0
20 31 30.615886 32 0.956746 2270743446 1110304750 1160438685 0
21 31 32.664724 34 0.960727 2453119913 1180889912 1272229990 0
22 31 34.707380 36 0.964094 2488306565 1177519702 1310786852 0
23 31 37.437591 38 0.985200 2686884187 1253026926 1433857250 0
24 31 40.244272 40 1.006107 2971826777 1361250922 1610575844 0
25 31 40.345387 42 0.960604 2965926559 1334245528 1631681020 0
26 31 40.343787 44 0.916904 3063505493 1349697415 1713808067 0
27 31 42.240591 46 0.918274 3180568495 1369718017 1810850467 0
28 31 43.133711 48 0.898619 3293364879 1385898181 1907466687 0
29 31 43.922587 50 0.878452 3417007910 1399407147 2017600752 0
30 31 45.234313 52 0.869891 3535514654 1408097794 2127416849 0
31 31 45.538855 53 0.859224 3607861591 1415865840 2191995740 0
730.779
