q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746205 1 0.746205 63999254 63999243 0 1
1 31 0.830131 1 0.830131 63999254 63999243 0 1
2 31 1.625059 2 0.812530 128034137 90141764 37892362 0
3 31 2.433462 3 0.811154 192224543 126405706 65818826 0
4 31 4.078387 5 0.815677 322046612 180010424 142036177 0
5 31 5.003064 6 0.833844 385190296 226431967 158758318 0
6 31 6.727692 8 0.840961 516408430 283558688 232849731 0
7 31 7.648484 9 0.849832 580803498 330283716 250519771 0
8 31 9.378237 11 0.852567 711068725 387571104 323497610 0
9 31 11.549888 13 0.888453 854669271 450261620 404407640 0
10 31 12.282905 14 0.877350 909854546 494630342 415224193 0
11 31 14.266276 16 0.891642 1050386050 556544948 493841091 0
12 31 16.846067 18 0.935893 1224881446 636389204 588492231 0
13 31 16.865385 19 0.887652 1241432042 660237690 581194341 0
14 31 18.957431 21 0.902735 1388088866 724440149 663648706 0
15 31 20.926266 23 0.909838 1551862548 796490826 755371711 0
16 31 26.197129 25 1.047885 1958104571 992972572 965131988 0
17 31 23.537182 26 0.905276 1729971253 887840655 842130587 0
18 31 25.187329 28 0.899547 1873740080 945135858 928604211 0
19 31 28.828768 30 0.960959 2114865610 1050764692 1064100907 0
20 31 30.295291 32 0.946728 2239465515 1094259409 1145206095 0
21 31 34.090026 34 1.002648 2478908849 1194180727 1284728111 0
22 31 35.126768 36 0.975744 2583615200 1223751510 1359863679 0
23 31 36.086183 38 0.949636 2648588278 1235345912 1413242355 0
24 31 40.913235 40 1.022831 3008762844 1378895616 1629867217 0
25 31 39.770590 42 0.946919 2994291645 1347217597 1647074037 0
26 31 41.450940 44 0.942067 3095838825 1363828113 1732010701 0
27 31 42.216140 46 0.917742 3201267671 1379803010 1821464650 0
28 31 43.206263 48 0.900130 3297281300 1386458148 1910823141 0
29 31 43.910013 50 0.878200 3429734963 1405447738 2024287214 0
30 31 44.796001 52 0.861462 3521482504 1402121888 2119360605 0
31 31 45.448490 53 0.857519 3585498889 1407294508 2178204370 0
731.257
