q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751831 1 0.751831 63999254 63999243 0 1
1 31 0.831658 1 0.831658 63999254 63999243 0 1
2 31 1.626605 2 0.813302 128037095 90183595 37853489 0
3 31 2.444629 3 0.814876 192234769 126399672 65835086 0
4 31 4.154365 5 0.830873 321734899 179798013 141936875 0
5 31 5.015896 6 0.835983 385582770 226815189 158767570 0
6 31 6.747134 8 0.843392 517206712 284461256 232745445 0
7 31 7.608717 9 0.845413 580424999 329991368 250433620 0
8 31 9.497569 11 0.863415 715551825 390140359 325411455 0
9 31 11.176934 13 0.859764 845681235 444960865 400720359 0
10 31 12.051498 14 0.860821 912576806 496229362 416347433 0
11 31 14.150594 16 0.884412 1043658831 552913001 490745819 0
12 31 16.492744 18 0.916264 1223285951 635646677 587639263 0
13 31 16.835969 19 0.886104 1243800392 661830757 581969624 0
14 31 19.054282 21 0.907347 1405286884 733954665 671332208 0
15 31 21.145792 23 0.919382 1563824876 803583835 760241030 0
16 31 27.226960 25 1.089078 2040216663 1036116726 1004099926 0
17 31 23.513364 26 0.904360 1740784537 893708201 847076325 0
18 31 25.586155 28 0.913791 1874180639 945100959 929079669 0
19 31 28.337645 30 0.944588 2098895612 1041800862 1057094739 0
20 31 30.455350 32 0.951730 2263490299 1106547650 1156942638 0
21 31 33.724375 34 0.991893 2436253525 1173035798 1263217716 0
22 31 35.904156 36 0.997338 2631164368 1247370223 1383794134 0
23 31 37.667041 38 0.991238 2733885149 1275924890 1457960248 0
24 31 42.110485 40 1.052762 3050614914 1397791056 1652823847 0
25 31 41.125714 42 0.979184 2992035269 1345471456 1646563802 0
26 31 39.901251 44 0.906847 3021252149 1328932361 1692319777 0
27 31 41.693591 46 0.906382 3204802940 1380943790 1823859139 0
28 31 43.617720 48 0.908702 3307839820 1391501273 1916338536 0
29 31 43.866145 50 0.877323 3397873373 1392407355 2005466007 0
30 31 46.373255 52 0.891793 3556983108 1415520179 2141462918 0
31 31 46.416403 53 0.875781 3605632445 1414415454 2191216980 0
737.11
