q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754109 1 0.754109 63999254 63999243 0 1
1 31 0.826088 1 0.826088 63999254 63999243 0 1
2 31 1.621929 2 0.810964 128037540 90175527 37862002 0
3 31 2.434096 3 0.811365 192112197 126232142 65880044 0
4 31 4.133866 5 0.826773 321342087 179497365 141844711 0
5 31 5.047704 6 0.841284 385776209 226972559 158803639 0
6 31 6.720996 8 0.840124 516250256 283649046 232601199 0
7 31 7.573033 9 0.841448 581730533 331070576 250659946 0
8 31 9.568188 11 0.869835 712901184 388740448 324160725 0
9 31 11.441321 13 0.880102 848867273 446773532 402093730 0
10 31 12.263387 14 0.875956 909930684 494892149 415038524 0
11 31 13.864232 16 0.866514 1041807412 551611827 490195574 0
12 31 16.469550 18 0.914975 1202518187 624312127 578206049 0
13 31 16.922522 19 0.890659 1239865070 659485875 580379184 0
14 31 18.547875 21 0.883232 1388260573 724751381 663509181 0
15 31 21.105700 23 0.917639 1557505348 799144116 758361221 0
16 31 27.351550 25 1.094062 2027624834 1029202713 998422110 0
17 31 23.756116 26 0.913697 1723712140 884490303 839221826 0
18 31 24.895420 28 0.889122 1850885866 932400801 918485054 0
19 31 28.197680 30 0.939923 2081450048 1033011381 1048438656 0
20 31 31.805662 32 0.993927 2302042108 1125902875 1176139222 0
21 31 34.366285 34 1.010773 2516999146 1211927677 1305071458 0
22 31 34.658327 36 0.962731 2541051183 1203163419 1337887753 0
23 31 37.547280 38 0.988086 2667958638 1244276619 1423682008 0
24 31 42.014973 40 1.050374 2975701267 1362516022 1613185234 0
25 31 39.312135 42 0.936003 2998571489 1349242825 1649328653 0
26 31 40.180873 44 0.913202 3044850669 1341150168 1703700490 0
27 31 41.894251 46 0.910745 3215439218 1386259654 1829179553 0
28 31 43.204801 48 0.900100 3301824717 1388330223 1913494483 0
29 31 43.696211 50 0.873924 3400390875 1393119867 2007270997 0
30 31 44.863429 52 0.862758 3548769650 1414050713 2134718926 0
31 31 45.918503 53 0.866387 3591685233 1409698819 2181986403 0
732.962
