q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743009 1 0.743009 63999254 63999243 0 1
1 31 0.821828 1 0.821828 63999254 63999243 0 1
2 31 1.618514 2 0.809257 128044286 90216083 37828192 0
3 31 2.449200 3 0.816400 192161934 126302564 65859359 0
4 31 4.159590 5 0.831918 322141186 180071272 142069903 0
5 31 5.047145 6 0.841191 385326083 226572036 158754036 0
6 31 6.707859 8 0.838482 515888205 283474893 232413301 0
7 31 7.578171 9 0.842019 579924772 329734883 250189878 0
8 31 9.524534 11 0.865867 714011668 389433629 324578028 0
9 31 11.407390 13 0.877492 853580169 449263508 404316650 0
10 31 12.207940 14 0.871996 905736181 492031964 413704206 0
11 31 14.172248 16 0.885765 1047686121 555125190 492560920 0
12 31 16.541810 18 0.918989 1210038970 627879954 582159005 0
13 31 16.971369 19 0.893230 1246490966 663646568 582844387 0
14 31 18.791968 21 0.894856 1394029384 727525974 666503399 0
15 31 21.263122 23 0.924484 1542624856 791305155 751319690 0
16 31 27.201050 25 1.088042 1990628639 1010268507 980360121 0
17 31 23.586076 26 0.907157 1728910556 886935654 841974891 0
18 31 25.842965 28 0.922963 1876368616 946448103 929920502 0
19 31 29.078129 30 0.969271 2108149530 1046717324 1061432195 0
20 31 30.862230 32 0.964445 2261829363 1105485109 1156344243 0
21 31 33.295927 34 0.979292 2449373544 1178416964 1270956569 0
22 31 33.516462 36 0.931013 2489353667 1178453362 1310900294 0
23 31 36.431604 38 0.958726 2644252856 1232610142 1411642703 0
24 31 40.980331 40 1.024508 2954274582 1352145647 1602128924 0
25 31 38.764849 42 0.922973 2980264992 1340195937 1640069044 0
26 31 39.991399 44 0.908895 3035525404 1335200301 1700325092 0
27 31 41.922753 46 0.911364 3188955593 1374374983 1814580599 0
28 31 43.202496 48 0.900052 3303581617 1389193986 1914387620 0
29 31 43.891541 50 0.877831 3428093315 1405231161 2022862143 0
30 31 46.329751 52 0.890957 3564081182 1419891836 2144189335 0
31 31 46.056543 53 0.868991 3613050051 1418667966 2194382074 0
730.968
