q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753662 1 0.753662 63999254 63999243 0 1
1 31 0.826597 1 0.826597 63999254 63999243 0 1
2 31 1.620089 2 0.810044 128039832 90203292 37836529 0
3 31 2.445056 3 0.815019 192163429 126325962 65837456 0
4 31 4.147400 5 0.829480 322324099 180260933 142063155 0
5 31 5.044236 6 0.840706 385697321 226895519 158801791 0
6 31 6.770878 8 0.846360 516641785 284059763 232582011 0
7 31 7.644948 9 0.849439 580758851 330299357 250459483 0
8 31 9.422831 11 0.856621 716509670 390924801 325584858 0
9 31 11.770131 13 0.905395 864024878 455451875 408572992 0
10 31 12.345855 14 0.881847 911242879 495668105 415574763 0
11 31 14.338132 16 0.896133 1046151353 554481574 491669768 0
12 31 16.256791 18 0.903155 1208364431 627835137 580529283 0
13 31 16.981533 19 0.893765 1244236361 662163539 582072811 0
14 31 18.848473 21 0.897546 1386831466 723640413 663191042 0
15 31 21.189732 23 0.921293 1572419913 807719458 764700444 0
16 31 28.018755 25 1.120750 2047584366 1039770611 1007813744 0
17 31 23.335731 26 0.897528 1729650003 887989995 841659997 0
18 31 25.578945 28 0.913534 1874890559 945172424 929718124 0
19 31 28.643459 30 0.954782 2107806269 1047402265 1060403993 0
20 31 31.233393 32 0.976044 2277844196 1113635037 1164209148 0
21 31 33.852751 34 0.995669 2497733829 1202817853 1294915965 0
22 31 34.008558 36 0.944682 2494154763 1180589552 1313565200 0
23 31 35.496105 38 0.934108 2685279875 1252118653 1433161211 0
24 31 40.558614 40 1.013965 2984942906 1367228151 1617714744 0
25 31 40.034006 42 0.953191 2957519895 1329205033 1628314851 0
26 31 40.350121 44 0.917048 3053795439 1344169350 1709626078 0
27 31 42.282243 46 0.919179 3231116881 1392908257 1838208613 0
28 31 42.651923 48 0.888582 3291315740 1384253636 1907062093 0
29 31 44.644706 50 0.892894 3424409500 1403114803 2021294686 0
30 31 45.987496 52 0.884375 3564226010 1419415146 2144810853 0
31 31 45.856867 53 0.865224 3597516534 1411864852 2185651671 0
732.947
