q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.800038 1 0.800038 63999254 63999243 0 1
1 31 0.880068 1 0.880068 63999254 63999243 0 1
2 31 1.721436 2 0.860718 128028432 90166674 37861747 0
3 31 2.575280 3 0.858427 192101229 126243691 65857527 0
4 31 4.325142 5 0.865028 321077519 179328515 141748993 0
5 31 5.252556 6 0.875426 385539434 226705942 158833481 0
6 31 6.991157 8 0.873895 516929346 284181726 232747609 0
7 31 7.890162 9 0.876685 580177550 329859822 250317717 0
8 31 9.200189 11 0.836381 713724235 389089041 324635183 0
9 31 9.975726 13 0.767364 851807024 448386981 403420032 0
10 31 12.105056 14 0.864647 908847398 494145162 414702225 0
11 31 14.048820 16 0.878051 1043011228 552434511 490576706 0
12 31 16.524390 18 0.918022 1210551967 628537889 582014067 0
13 31 16.898243 19 0.889381 1246674176 663868733 582805432 0
14 31 18.867775 21 0.898465 1377184688 718118619 659066058 0
15 31 21.028334 23 0.914275 1557041187 799138350 757902826 0
16 31 26.790730 25 1.071629 2002425736 1016276605 986149120 0
17 31 23.625242 26 0.908663 1736564692 892020078 844544603 0
18 31 25.366220 28 0.905936 1864052183 939617382 924434790 0
19 31 28.465581 30 0.948853 2080429070 1032510729 1047918330 0
20 31 31.110676 32 0.972209 2281958199 1115662891 1166295297 0
21 31 33.522022 34 0.985942 2479214069 1193602844 1285611214 0
22 31 34.389564 36 0.955266 2495279147 1181084033 1314195103 0
23 31 36.837874 38 0.969418 2683960604 1251180119 1432780474 0
24 31 41.991342 40 1.049784 3060375301 1403105941 1657269349 0
25 31 40.569474 42 0.965940 2988969414 1344228330 1644741073 0
26 31 40.936641 44 0.930378 3099886745 1365923008 1733963726 0
27 31 41.176977 46 0.895152 3186796036 1372661629 1814134396 0
28 31 42.479581 48 0.884991 3298992901 1387513167 1911479723 0
29 31 43.546312 50 0.870926 3436752263 1407100313 2029651939 0
30 31 44.729570 52 0.860184 3525860938 1403723772 2122137155 0
31 31 45.600645 53 0.860390 3566013825 1399035836 2166977978 0
730.226
