q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749917 1 0.749917 63999254 63999243 0 1
1 31 0.827055 1 0.827055 63999254 63999243 0 1
2 31 1.621114 2 0.810557 128041432 90176592 37864829 0
3 31 2.432925 3 0.810975 192119884 126259632 65860241 0
4 31 4.107138 5 0.821428 321119576 179374219 141745346 0
5 31 4.972088 6 0.828681 385156397 226416382 158740004 0
6 31 6.740761 8 0.842595 516236684 283605718 232630955 0
7 31 7.584056 9 0.842673 579521695 329390535 250131149 0
8 31 9.387831 11 0.853439 709592261 386421019 323171231 0
9 31 11.433196 13 0.879477 846656027 445453445 401202571 0
10 31 12.122406 14 0.865886 904015431 491207877 412807543 0
11 31 14.070414 16 0.879401 1046507813 554006059 492501743 0
12 31 16.372745 18 0.909597 1204106051 624939006 579167034 0
13 31 16.851326 19 0.886912 1245078890 662523647 582555232 0
14 31 18.896051 21 0.899812 1391687812 726031040 665656761 0
15 31 21.202865 23 0.921864 1559669206 800338479 759330716 0
16 31 27.608656 25 1.104346 2024974492 1028127017 996847464 0
17 31 23.774596 26 0.914408 1736134767 891268494 844866262 0
18 31 25.262699 28 0.902239 1873536821 944344282 929192528 0
19 31 29.000280 30 0.966676 2123814945 1054967719 1068847215 0
20 31 31.560287 32 0.986259 2271241357 1110690373 1160550973 0
21 31 34.519593 34 1.015282 2518802403 1213422615 1305379777 0
22 31 35.419793 36 0.983883 2633708227 1249299736 1384408480 0
23 31 37.066517 38 0.975435 2677602904 1247830782 1429772111 0
24 31 41.999588 40 1.049990 2997695919 1373917251 1623778657 0
25 31 40.885263 42 0.973459 3010675379 1354569687 1656105681 0
26 31 40.753817 44 0.926223 3050341153 1343403045 1706938097 0
27 31 41.294880 46 0.897715 3177325539 1369266645 1808058883 0
28 31 42.917153 48 0.894107 3308785094 1392858872 1915926211 0
29 31 44.227623 50 0.884552 3457533539 1416853928 2040679600 0
30 31 45.413929 52 0.873345 3550990044 1413877503 2137112530 0
31 31 46.243868 53 0.872526 3630611366 1425848251 2204763104 0
737.329
