q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745680 1 0.745680 63999254 63999243 0 1
1 31 0.833891 1 0.833891 63999254 63999243 0 1
2 31 1.622857 2 0.811428 128053284 90175729 37877544 0
3 31 2.435251 3 0.811750 192173867 126340629 65833227 0
4 31 4.083878 5 0.816776 321459406 179591640 141867755 0
5 31 4.988484 6 0.831414 385283299 226517862 158765426 0
6 31 6.701483 8 0.837685 515482277 283132952 232349314 0
7 31 7.555396 9 0.839488 579735324 329615523 250119790 0
8 31 9.477947 11 0.861632 712802500 388570722 324231767 0
9 31 11.335163 13 0.871936 848132756 446639958 401492787 0
10 31 12.203437 14 0.871674 906702195 492861300 413840884 0
11 31 14.041944 16 0.877621 1043623581 552638098 490985472 0
12 31 16.778532 18 0.932141 1219135469 633511924 585623534 0
13 31 16.803938 19 0.884418 1243381751 661622677 581759063 0
14 31 19.027851 21 0.906088 1390994092 725846992 665147089 0
15 31 21.008316 23 0.913405 1542113999 790857595 751256393 0
16 31 27.036472 25 1.081459 1996316198 1013324200 982991987 0
17 31 23.278143 26 0.895313 1726334753 885836760 840497982 0
18 31 25.406379 28 0.907371 1878656595 947037476 931619108 0
19 31 28.347218 30 0.944907 2082932575 1033292046 1049640518 0
20 31 30.939904 32 0.966872 2245358579 1096770320 1148588248 0
21 31 33.684072 34 0.990708 2492441178 1200559239 1291881928 0
22 31 35.233994 36 0.978722 2599128727 1231345536 1367783180 0
23 31 37.237509 38 0.979934 2632714284 1227189201 1405525072 0
24 31 40.276909 40 1.006923 2950784675 1350802965 1599981699 0
25 31 40.586397 42 0.966343 2987621000 1343745225 1643875764 0
26 31 40.507280 44 0.920620 3031611257 1334352952 1697258294 0
27 31 42.509723 46 0.924124 3195379204 1377417129 1817962064 0
28 31 43.069791 48 0.897287 3320627968 1397503207 1923124750 0
29 31 44.988536 50 0.899771 3410142594 1396364481 2013778102 0
30 31 44.880139 52 0.863080 3527872652 1404336863 2123535778 0
31 31 45.345439 53 0.855574 3577557903 1403954831 2173603061 0
732.986
