q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727517 1 0.727517 63999254 63999243 0 1
1 31 0.801304 1 0.801304 63999254 63999243 0 1
2 31 1.628175 2 0.814087 128053132 90162485 37890636 0
3 31 2.453350 3 0.817783 192156769 126314949 65841809 0
4 31 4.152277 5 0.830455 322064720 180144284 141920425 0
5 31 5.045419 6 0.840903 385201157 226457197 158743949 0
6 31 6.725842 8 0.840730 515207251 282981949 232225291 0
7 31 7.623333 9 0.847037 580216849 329863298 250353540 0
8 31 9.524525 11 0.865866 715799624 390498048 325301565 0
9 31 11.397033 13 0.876695 855323656 450601078 404722567 0
10 31 12.275325 14 0.876809 910178943 494761035 415417897 0
11 31 14.345798 16 0.896612 1044859073 553327339 491531723 0
12 31 16.615891 18 0.923105 1220965026 634830517 586134498 0
13 31 16.860922 19 0.887417 1239995493 659619108 580376374 0
14 31 18.945316 21 0.902158 1396294947 729321842 666973094 0
15 31 21.289891 23 0.925647 1578149291 810298702 767850578 0
16 31 27.587463 25 1.103499 2025384969 1028718735 996666223 0
17 31 23.420536 26 0.900790 1736305520 890699248 845606261 0
18 31 25.230068 28 0.901074 1861181498 937809923 923371564 0
19 31 28.509291 30 0.950310 2110978337 1048713639 1062264687 0
20 31 30.895753 32 0.965492 2288074134 1118874115 1169200008 0
21 31 33.756149 34 0.992828 2447800304 1178455848 1269344445 0
22 31 33.988353 36 0.944121 2497192574 1181913709 1315278854 0
23 31 37.749850 38 0.993417 2703286667 1261065741 1442220915 0
24 31 42.162735 40 1.054068 3078016670 1410883619 1667133040 0
25 31 39.633899 42 0.943664 3011151052 1354864734 1656286307 0
26 31 38.782685 44 0.881425 3043950564 1339666994 1704283559 0
27 31 41.941454 46 0.911771 3230423402 1392906158 1837517233 0
28 31 43.387652 48 0.903909 3312319542 1393263274 1919056257 0
29 31 44.369933 50 0.887399 3419043645 1400898399 2018145235 0
30 31 46.189894 52 0.888267 3575539236 1423963645 2151575580 0
31 31 45.523505 53 0.858934 3617441175 1419303900 2198137264 0
733.545
