q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753267 1 0.753267 63999254 63999243 0 1
1 31 0.829617 1 0.829617 63999254 63999243 0 1
2 31 1.624903 2 0.812451 128045999 90174817 37871171 0
3 31 2.437431 3 0.812477 192171205 126302061 65869133 0
4 31 4.099910 5 0.819982 321898386 179878851 142019524 0
5 31 5.005881 6 0.834313 385493081 226773133 158719937 0
6 31 6.736515 8 0.842064 517323279 284274643 233048625 0
7 31 7.587044 9 0.843005 579512864 329365952 250146901 0
8 31 9.486818 11 0.862438 714639604 389503944 325135649 0
9 31 11.314563 13 0.870351 854252058 449941184 404310863 0
10 31 12.191019 14 0.870787 906984731 492802526 414182194 0
11 31 14.074312 16 0.879644 1044185720 553071629 491114080 0
12 31 16.550485 18 0.919471 1213629998 630284711 583345276 0
13 31 16.862933 19 0.887523 1244893240 662601517 582291712 0
14 31 18.856322 21 0.897920 1391259974 726013353 665246610 0
15 31 20.882992 23 0.907956 1548610963 794548514 754062438 0
16 31 26.717421 25 1.068697 1970878143 999889219 970988913 0
17 31 23.629067 26 0.908810 1730918700 888527256 842391433 0
18 31 25.634300 28 0.915511 1870084316 942862042 927222263 0
19 31 28.944643 30 0.964821 2120626086 1053442430 1067183645 0
20 31 30.589241 32 0.955914 2251914646 1100800630 1151114005 0
21 31 33.197749 34 0.976404 2487182121 1198229496 1288952614 0
22 31 34.956489 36 0.971014 2556464401 1210648439 1345815951 0
23 31 37.127774 38 0.977047 2668372201 1243671387 1424700803 0
24 31 40.898057 40 1.022451 3000101318 1373505145 1626596162 0
25 31 40.101821 42 0.954805 2988566862 1344657772 1643909079 0
26 31 40.294706 44 0.915789 3066414344 1350733998 1715680335 0
27 31 41.327766 46 0.898430 3165299256 1363053077 1802246168 0
28 31 42.811865 48 0.891914 3303766448 1389527652 1914238785 0
29 31 43.912406 50 0.878248 3425880072 1403718555 2022161506 0
30 31 44.858686 52 0.862667 3532882065 1405259471 2127622583 0
31 31 44.709166 53 0.843569 3575905123 1401757280 2174147832 0
729.015
