q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737159 1 0.737159 63999254 63999243 0 1
1 31 0.826194 1 0.826194 63999254 63999243 0 1
2 31 1.617843 2 0.808921 128044828 90178203 37866614 0
3 31 2.438446 3 0.812815 192154796 126276921 65877864 0
4 31 4.151351 5 0.830270 321481290 179648297 141832982 0
5 31 5.029281 6 0.838214 384947136 226278860 158668265 0
6 31 6.794560 8 0.849320 516332943 283815181 232517751 0
7 31 7.584420 9 0.842713 580862224 330287724 250574489 0
8 31 9.458608 11 0.859873 713449075 388826044 324623020 0
9 31 11.422065 13 0.878620 853356069 449276392 404079666 0
10 31 12.219644 14 0.872832 906945804 492679816 414265977 0
11 31 14.297534 16 0.893596 1049252443 556100335 493152097 0
12 31 16.553724 18 0.919651 1203121464 624463632 578657821 0
13 31 16.805523 19 0.884501 1238662400 658761335 579901054 0
14 31 18.698035 21 0.890383 1386972594 723904593 663067990 0
15 31 20.929892 23 0.909995 1547799166 794996217 752802938 0
16 31 27.664832 25 1.106593 2008004978 1019995682 988009285 0
17 31 23.510405 26 0.904246 1733248092 890034597 843213484 0
18 31 25.170592 28 0.898950 1857623487 936226229 921397247 0
19 31 28.663939 30 0.955465 2105528768 1046070952 1059457805 0
20 31 31.663872 32 0.989496 2309554455 1129307759 1180246685 0
21 31 34.121703 34 1.003579 2530154622 1219328145 1310826466 0
22 31 34.143348 36 0.948426 2522768686 1194649071 1328119604 0
23 31 35.975267 38 0.946718 2646069707 1232965188 1413104508 0
24 31 40.600677 40 1.015017 2991927222 1370542610 1621384601 0
25 31 39.435734 42 0.938946 2977376772 1338960259 1638416502 0
26 31 40.241458 44 0.914579 3031552202 1332956209 1698595982 0
27 31 42.645546 46 0.927077 3209174445 1383435789 1825738645 0
28 31 42.766702 48 0.890973 3287636994 1382945261 1904691722 0
29 31 44.018830 50 0.880377 3413677712 1397683440 2015994261 0
30 31 44.389272 52 0.853640 3513030342 1396864070 2116166261 0
31 31 43.243826 53 0.815921 3590890478 1407877665 2183012802 0
727.828
