q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737759 1 0.737759 63999254 63999243 0 1
1 31 0.821481 1 0.821481 63999254 63999243 0 1
2 31 1.629307 2 0.814653 128058045 90185478 37872556 0
3 31 2.422160 3 0.807387 192112458 126266954 65845493 0
4 31 4.064240 5 0.812848 322270615 180207391 142063213 0
5 31 5.026772 6 0.837795 384923698 226206962 158716725 0
6 31 6.776231 8 0.847029 517552827 284547727 233005089 0
7 31 7.620309 9 0.846701 580441841 330107326 250334504 0
8 31 9.539054 11 0.867187 716109741 390611049 325498681 0
9 31 11.340781 13 0.872368 849119049 446860796 402258242 0
10 31 12.300751 14 0.878625 908879669 494313150 414566508 0
11 31 14.284581 16 0.892786 1052648619 557864641 494783967 0
12 31 16.528857 18 0.918270 1224405536 636377080 588028445 0
13 31 16.874802 19 0.888147 1242657768 661400606 581257151 0
14 31 18.749855 21 0.892850 1392529069 726705269 665823789 0
15 31 21.225805 23 0.922861 1547827692 794376919 753450762 0
16 31 27.364589 25 1.094584 1992369923 1010914814 981455098 0
17 31 23.518988 26 0.904576 1730715770 888343132 842372627 0
18 31 25.029726 28 0.893919 1851744369 932930378 918813980 0
19 31 28.660847 30 0.955362 2102400308 1044159047 1058241250 0
20 31 30.579031 32 0.955595 2243647856 1095688615 1147959230 0
21 31 33.017625 34 0.971107 2448466600 1178610922 1269855667 0
22 31 34.559292 36 0.959980 2584305231 1224161984 1360143236 0
23 31 36.853684 38 0.969834 2676183634 1247489126 1428694497 0
24 31 41.813851 40 1.045346 2987924570 1368451041 1619473518 0
25 31 39.504736 42 0.940589 2985853895 1342714824 1643139060 0
26 31 40.462103 44 0.919593 3047046499 1341696152 1705350336 0
27 31 42.174129 46 0.916829 3194029700 1375979892 1818049797 0
28 31 41.702352 48 0.868799 3298775299 1388884773 1909890515 0
29 31 43.615767 50 0.872315 3404983282 1394227494 2010755777 0
30 31 45.072940 52 0.866787 3515170580 1397740200 2117430369 0
31 31 45.404808 53 0.856694 3620551048 1420227482 2200323555 0
729.288
