q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750138 1 0.750138 63999254 63999243 0 1
1 31 0.829537 1 0.829537 63999254 63999243 0 1
2 31 1.626063 2 0.813032 128051004 90186124 37864869 0
3 31 2.441264 3 0.813755 192184108 126337294 65846803 0
4 31 4.132527 5 0.826505 322433903 180401768 142032124 0
5 31 5.031530 6 0.838588 385072596 226439561 158633024 0
6 31 6.621935 8 0.827742 514360695 282191389 232169295 0
7 31 7.598907 9 0.844323 578731203 328777691 249953501 0
8 31 9.451203 11 0.859200 709703523 386391500 323312012 0
9 31 11.498073 13 0.884467 844995376 444574764 400420601 0
10 31 12.063424 14 0.861673 904381527 491372635 413008881 0
11 31 14.104557 16 0.881535 1041061604 551052052 490009541 0
12 31 16.627329 18 0.923741 1220754282 634242596 586511675 0
13 31 16.554741 19 0.871302 1234101774 656154637 577947126 0
14 31 19.169824 21 0.912849 1396818191 729370799 667447381 0
15 31 20.975446 23 0.911976 1546503151 793443852 753059288 0
16 31 27.605554 25 1.104222 2046315606 1039516646 1006798949 0
17 31 23.338692 26 0.897642 1733388383 889510153 843878219 0
18 31 25.738403 28 0.919229 1876261900 945467184 930794705 0
19 31 28.314259 30 0.943809 2062600409 1023246560 1039353838 0
20 31 31.774741 32 0.992961 2300738224 1124959511 1175778702 0
21 31 33.341750 34 0.980640 2509114850 1208869614 1300245225 0
22 31 35.120869 36 0.975580 2585308105 1224447791 1360860303 0
23 31 36.125533 38 0.950672 2631559592 1225786133 1405773448 0
24 31 41.662811 40 1.041570 3010491009 1379542294 1630948704 0
25 31 39.237765 42 0.934233 2977072507 1338196337 1638876159 0
26 31 40.880146 44 0.929094 3082339267 1357894263 1724444993 0
27 31 40.810343 46 0.887181 3196318617 1377436808 1818881798 0
28 31 42.362662 48 0.882555 3283884977 1380302818 1903582148 0
29 31 43.887196 50 0.877744 3413335244 1398000309 2015334924 0
30 31 45.682788 52 0.878515 3568522967 1421533390 2146989566 0
31 31 46.160536 53 0.870954 3632977685 1426369282 2206608392 0
731.535
