q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749235 1 0.749235 63999254 63999243 0 1
1 31 0.827879 1 0.827879 63999254 63999243 0 1
2 31 1.618666 2 0.809333 128036817 90183205 37853601 0
3 31 2.433258 3 0.811086 192151564 126330469 65821084 0
4 31 4.078061 5 0.815612 322381885 180292649 142089225 0
5 31 5.014655 6 0.835776 385643847 226872194 158771642 0
6 31 6.745252 8 0.843156 515934909 283608111 232326787 0
7 31 7.615398 9 0.846155 579829017 329571618 250257388 0
8 31 9.372998 11 0.852091 713788891 389071039 324717841 0
9 31 11.546032 13 0.888156 855194319 450394518 404799790 0
10 31 12.216475 14 0.872605 910095889 494878308 415217570 0
11 31 14.132488 16 0.883280 1048054847 555490111 492564725 0
12 31 16.697893 18 0.927661 1221101260 634569731 586531518 0
13 31 16.742142 19 0.881165 1240451939 659666155 580785773 0
14 31 18.562830 21 0.883944 1388468943 724557239 663911693 0
15 31 20.971030 23 0.911784 1522857542 780373443 742484088 0
16 31 26.940884 25 1.077635 1994476803 1012591643 981885149 0
17 31 23.335669 26 0.897526 1724716130 884676114 840040005 0
18 31 25.670203 28 0.916793 1884215193 950332591 933882591 0
19 31 29.083159 30 0.969439 2110747533 1048216153 1062531369 0
20 31 31.886834 32 0.996464 2295379097 1122607794 1172771292 0
21 31 34.351045 34 1.010325 2481195034 1195476846 1285718177 0
22 31 33.940931 36 0.942804 2510058982 1188528916 1321530055 0
23 31 36.083836 38 0.949575 2666993680 1243406124 1423587545 0
24 31 40.761095 40 1.019027 2999122130 1373322774 1625799345 0
25 31 39.993865 42 0.952235 3012369847 1355489626 1656880210 0
26 31 40.893839 44 0.929405 3063710647 1349322326 1714388310 0
27 31 41.834493 46 0.909445 3195369712 1377034198 1818335503 0
28 31 43.017432 48 0.896197 3312627767 1393194754 1919433002 0
29 31 45.543159 50 0.910863 3452870790 1414963165 2037907614 0
30 31 45.083284 52 0.866986 3548003351 1412652927 2135350413 0
31 31 43.408643 53 0.819031 3587295293 1408293610 2179001672 0
731.158
