q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746994 1 0.746994 63999254 63999243 0 1
1 31 0.825189 1 0.825189 63999254 63999243 0 1
2 31 1.627769 2 0.813885 128045357 90162578 37882768 0
3 31 2.455115 3 0.818372 192131495 126306644 65824840 0
4 31 4.156167 5 0.831233 322746297 180550960 142195326 0
5 31 4.935686 6 0.822614 385833314 227014205 158819098 0
6 31 6.765375 8 0.845672 517702363 284636911 233065441 0
7 31 7.664990 9 0.851666 580549084 330105636 250443437 0
8 31 9.525429 11 0.865948 712127605 388272721 323854873 0
9 31 11.546564 13 0.888197 851440660 448634911 402805738 0
10 31 12.261371 14 0.875812 911470960 495668151 415802798 0
11 31 14.324710 16 0.895294 1050987252 556846287 494140954 0
12 31 16.585575 18 0.921421 1218706590 633334845 585371734 0
13 31 16.899992 19 0.889473 1245177363 662706604 582470748 0
14 31 18.902566 21 0.900122 1383386030 721994750 661391269 0
15 31 21.215064 23 0.922394 1559536878 800481461 759055406 0
16 31 27.414304 25 1.096572 1992444818 1011427148 981017659 0
17 31 23.259855 26 0.894610 1718253026 881352775 836900240 0
18 31 25.400025 28 0.907144 1861297565 937868070 923429484 0
19 31 29.010672 30 0.967022 2106658158 1046389926 1060268221 0
20 31 31.354611 32 0.979832 2297300801 1122957525 1174343265 0
21 31 33.417226 34 0.982860 2466975884 1187741431 1279234442 0
22 31 34.705552 36 0.964043 2512647869 1189595565 1323052293 0
23 31 35.108248 38 0.923901 2623320547 1222140632 1401179904 0
24 31 40.971714 40 1.024293 2982126160 1366158893 1615967256 0
25 31 39.835963 42 0.948475 2990993902 1344952748 1646041143 0
26 31 40.100332 44 0.911371 2991773674 1316345812 1675427851 0
27 31 41.994999 46 0.912935 3188272776 1374770003 1813502762 0
28 31 43.867979 48 0.913916 3323260386 1398789685 1924470690 0
29 31 43.921335 50 0.878427 3421156846 1402158843 2018997992 0
30 31 45.475486 52 0.874529 3563235615 1419214944 2144020660 0
31 31 46.706148 53 0.881248 3619535602 1420397282 2199138309 0
732.987
