q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758100 1 0.758100 63999254 63999243 0 1
1 31 0.829101 1 0.829101 63999254 63999243 0 1
2 31 1.623932 2 0.811966 128030424 90180457 37849956 0
3 31 2.440872 3 0.813624 192119783 126318639 65801133 0
4 31 4.154747 5 0.830949 321780034 179873664 141906359 0
5 31 5.032327 6 0.838721 385467396 226677803 158789582 0
6 31 6.746897 8 0.843362 516237336 283777025 232460300 0
7 31 7.598396 9 0.844266 580322152 330058744 250263397 0
8 31 9.505827 11 0.864166 715697344 390412806 325284527 0
9 31 11.256709 13 0.865901 843806749 443884117 399922621 0
10 31 11.937158 14 0.852654 905927966 492268748 413659207 0
11 31 14.168777 16 0.885549 1041724238 551693949 490030278 0
12 31 16.555495 18 0.919750 1205721023 626015029 579705983 0
13 31 16.821412 19 0.885337 1243424869 662031925 581392933 0
14 31 18.565306 21 0.884062 1399061248 730911128 668150109 0
15 31 21.474478 23 0.933673 1571678819 807419819 764258989 0
16 31 26.884614 25 1.075385 2035618341 1034004807 1001613523 0
17 31 23.709083 26 0.911888 1748247024 898013773 850233240 0
18 31 25.154275 28 0.898367 1852219516 933682450 918537055 0
19 31 26.561653 30 0.885388 2110115512 1047796148 1062319353 0
20 31 31.130300 32 0.972822 2303116204 1125825405 1177290788 0
21 31 34.584626 34 1.017195 2539578836 1223847168 1315731657 0
22 31 34.847525 36 0.967987 2574939117 1219877651 1355061455 0
23 31 36.646162 38 0.964373 2662594830 1241370980 1421223839 0
24 31 41.085692 40 1.027142 3003859705 1376199122 1627660572 0
25 31 39.940581 42 0.950966 2963006097 1332651600 1630354486 0
26 31 40.187457 44 0.913351 3037128596 1337233425 1699895160 0
27 31 41.520951 46 0.902629 3176807820 1368793394 1808014415 0
28 31 42.986704 48 0.895556 3297433120 1387837120 1909595989 0
29 31 43.707574 50 0.874151 3399671919 1392934663 2006737245 0
30 31 45.402398 52 0.873123 3542927638 1410361156 2132566471 0
31 31 44.812210 53 0.845513 3563050127 1397786124 2165263992 0
728.637
