q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752450 1 0.752450 63999254 63999243 0 1
1 31 0.824043 1 0.824043 63999254 63999243 0 1
2 31 1.584493 2 0.792246 128046796 90172564 37874221 0
3 31 2.387401 3 0.795800 192171969 126362787 65809171 0
4 31 4.133393 5 0.826679 322101667 180064805 142036851 0
5 31 5.023852 6 0.837309 385454747 226712580 158742156 0
6 31 6.697545 8 0.837193 515151831 283022119 232129701 0
7 31 7.624734 9 0.847193 580791173 330270428 250520734 0
8 31 9.464008 11 0.860364 714044302 389441328 324602963 0
9 31 11.298555 13 0.869120 843866668 443864728 400001929 0
10 31 12.328270 14 0.880591 911311432 495762888 415548533 0
11 31 14.326312 16 0.895394 1052235919 557921816 494314092 0
12 31 16.589262 18 0.921626 1216548361 632143606 584404744 0
13 31 16.818412 19 0.885180 1243776356 662072393 581703952 0
14 31 18.727716 21 0.891796 1397226083 729594112 667631960 0
15 31 20.959377 23 0.911277 1537583898 788976903 748606984 0
16 31 27.081090 25 1.083244 2033666230 1033406180 1000260039 0
17 31 23.452548 26 0.902021 1721970055 883119547 838850497 0
18 31 25.400384 28 0.907157 1860261550 937571449 922690090 0
19 31 28.481520 30 0.949384 2083852202 1034765192 1049086999 0
20 31 30.882089 32 0.965065 2256549370 1103047682 1153501677 0
21 31 33.868247 34 0.996125 2489230760 1198285815 1290944934 0
22 31 33.902705 36 0.941742 2491178095 1179894116 1311283968 0
23 31 37.854224 38 0.996164 2690659900 1254560169 1436099720 0
24 31 40.508946 40 1.012724 3018952959 1382633666 1636319282 0
25 31 40.721393 42 0.969557 3001426892 1350282753 1651144128 0
26 31 39.995795 44 0.908995 3039659322 1338266302 1701393009 0
27 31 41.942637 46 0.911796 3191563435 1375397540 1816165884 0
28 31 42.150253 48 0.878130 3279741761 1379116102 1900625648 0
29 31 43.503521 50 0.870070 3396282081 1390652443 2005629627 0
30 31 45.299504 52 0.871144 3556915214 1417671008 2139244195 0
31 31 45.426274 53 0.857100 3612124107 1418497164 2193626932 0
730.016
