q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.680392 1 0.680392 63999254 63999243 0 1
1 31 0.722601 1 0.722601 63999254 63999243 0 1
2 31 1.620179 2 0.810090 128042646 90194179 37848456 0
3 31 2.436878 3 0.812293 192126591 126211081 65915499 0
4 31 4.113924 5 0.822785 321939107 179995425 141943671 0
5 31 4.987492 6 0.831249 385370602 226643151 158727440 0
6 31 6.685609 8 0.835701 517276746 284559871 232716864 0
7 31 7.592830 9 0.843648 580245193 329883893 250361289 0
8 31 9.455066 11 0.859551 715190521 390102330 325088180 0
9 31 11.423185 13 0.878707 849586149 447375490 402210648 0
10 31 12.158643 14 0.868474 908794356 493750331 415044014 0
11 31 14.170490 16 0.885656 1045211784 553760637 491451136 0
12 31 16.407416 18 0.911523 1195160606 620055381 575105214 0
13 31 16.727460 19 0.880393 1240264606 659600975 580663620 0
14 31 18.849564 21 0.897598 1392631642 727174883 665456748 0
15 31 20.859306 23 0.906926 1543485949 791587102 751898836 0
16 31 28.078107 25 1.123124 2036728689 1035158218 1001570460 0
17 31 23.251285 26 0.894280 1718666730 881508026 837158693 0
18 31 25.303239 28 0.903687 1867834044 942034975 925799058 0
19 31 28.231793 30 0.941060 2089237603 1037078916 1052158676 0
20 31 31.243577 32 0.976362 2298121187 1124776255 1173344921 0
21 31 33.107240 34 0.973742 2452517368 1180169121 1272348236 0
22 31 34.974054 36 0.971501 2592455947 1228699846 1363756090 0
23 31 36.766735 38 0.967546 2661591960 1240646014 1420945935 0
24 31 40.055198 40 1.001380 2985955476 1367564644 1618390821 0
25 31 39.494636 42 0.940348 2980621374 1339979998 1640641365 0
26 31 39.887752 44 0.906540 2984610947 1312945219 1671665717 0
27 31 41.003884 46 0.891389 3168987101 1365140670 1803846420 0
28 31 43.630250 48 0.908964 3298701968 1388064299 1910637658 0
29 31 44.727896 50 0.894558 3462370959 1417645745 2044725203 0
30 31 45.409241 52 0.873255 3529708810 1405420137 2124288662 0
31 31 46.127667 53 0.870333 3609592777 1415900269 2193692497 0
730.187
