q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744126 1 0.744126 63999254 63999243 0 1
1 31 0.828185 1 0.828185 63999254 63999243 0 1
2 31 1.620290 2 0.810145 128037866 90173619 37864236 0
3 31 2.419497 3 0.806499 192177877 126295865 65882001 0
4 31 4.100399 5 0.820080 322560420 180458419 142101990 0
5 31 4.999888 6 0.833315 385400844 226668456 158732377 0
6 31 6.676182 8 0.834523 514023438 281958860 232064567 0
7 31 7.609126 9 0.845458 579683852 329412046 250271795 0
8 31 9.465944 11 0.860540 715574035 390307104 325266920 0
9 31 11.485156 13 0.883474 847846211 446070404 401775796 0
10 31 12.214944 14 0.872496 907955126 493689910 414265205 0
11 31 14.109494 16 0.881843 1044045173 552924365 491120797 0
12 31 16.534540 18 0.918586 1208465400 627751284 580714105 0
13 31 16.759816 19 0.882096 1242391528 660878230 581513287 0
14 31 19.022083 21 0.905813 1393226667 727520870 665705786 0
15 31 20.860728 23 0.906988 1541254836 790654136 750600689 0
16 31 26.928091 25 1.077124 1964561915 996703189 967858715 0
17 31 23.512397 26 0.904323 1723588720 883913499 839675210 0
18 31 25.379289 28 0.906403 1856517296 935916240 920601045 0
19 31 28.925100 30 0.964170 2095317654 1040296328 1055021315 0
20 31 31.077541 32 0.971173 2286005766 1117907633 1168098122 0
21 31 32.741815 34 0.962995 2432376852 1170490503 1261886338 0
22 31 33.230854 36 0.923079 2477304563 1172465606 1304838946 0
23 31 37.553122 38 0.988240 2691261188 1255407494 1435853683 0
24 31 40.521225 40 1.013031 2995704557 1372507006 1623197540 0
25 31 40.788084 42 0.971145 3016089162 1357062426 1659026725 0
26 31 40.504667 44 0.920561 3038985801 1337092882 1701892908 0
27 31 42.218587 46 0.917795 3213130289 1385082597 1828047681 0
28 31 42.397064 48 0.883272 3284067006 1381018912 1903048083 0
29 31 43.720112 50 0.874402 3408533563 1395651242 2012882310 0
30 31 45.487084 52 0.874752 3564341397 1420895012 2143446374 0
31 31 44.838774 53 0.846015 3539234981 1387003041 2152231929 0
729.278
