q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740607 1 0.740607 63999254 63999243 0 1
1 31 0.830514 1 0.830514 63999254 63999243 0 1
2 31 1.627119 2 0.813560 128059911 90165560 37894340 0
3 31 2.436906 3 0.812302 192116256 126237728 65878517 0
4 31 4.149898 5 0.829980 322232280 180151899 142080370 0
5 31 5.023323 6 0.837220 385329092 226581968 158747113 0
6 31 6.728041 8 0.841005 517478955 284766553 232712391 0
7 31 7.623595 9 0.847066 580725798 330270388 250455399 0
8 31 9.463138 11 0.860285 716654717 390973222 325681484 0
9 31 11.475383 13 0.882722 850843105 447622611 403220483 0
10 31 12.084703 14 0.863193 908929371 494313652 414615708 0
11 31 14.348216 16 0.896764 1050849678 556790898 494058769 0
12 31 16.661809 18 0.925656 1225285165 637148609 588136545 0
13 31 16.812907 19 0.884890 1237437189 658051179 579385999 0
14 31 18.645238 21 0.887868 1392586601 726830114 665756476 0
15 31 21.013498 23 0.913630 1539592642 789916448 749676183 0
16 31 25.650279 25 1.026011 2011305898 1021481299 989824588 0
17 31 22.859925 26 0.879228 1728700985 887144671 841556303 0
18 31 24.830206 28 0.886793 1845566577 929751794 915814772 0
19 31 28.621140 30 0.954038 2114370952 1050431909 1063939032 0
20 31 31.430494 32 0.982203 2281059629 1114873886 1166185732 0
21 31 33.902609 34 0.997136 2466988395 1187299635 1279688749 0
22 31 35.559784 36 0.987772 2613580075 1239128955 1374451109 0
23 31 36.671850 38 0.965049 2670610773 1244830858 1425779904 0
24 31 41.093167 40 1.027329 3019702874 1383500297 1636202566 0
25 31 39.771958 42 0.946951 2970966170 1335221744 1635744415 0
26 31 41.787435 44 0.949714 3058446197 1346140656 1712305530 0
27 31 41.705121 46 0.906633 3221961650 1389419365 1832542274 0
28 31 43.111889 48 0.898164 3268789242 1374066311 1894722920 0
29 31 45.019892 50 0.900398 3448793383 1413256273 2035537099 0
30 31 45.684070 52 0.878540 3548835190 1412639836 2136195343 0
31 31 45.797211 53 0.864098 3598944341 1411359482 2187584848 0
733.187
