q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749303 1 0.749303 63999254 63999243 0 1
1 31 0.809097 1 0.809097 63999254 63999243 0 1
2 31 1.571958 2 0.785979 128043252 90156243 37886998 0
3 31 2.389964 3 0.796655 192160999 126304836 65856152 0
4 31 4.129365 5 0.825873 321975028 180041012 141934005 0
5 31 5.022792 6 0.837132 385027424 226295080 158732333 0
6 31 6.754170 8 0.844271 515540583 283245520 232295052 0
7 31 7.611156 9 0.845684 579224156 329171252 250052893 0
8 31 9.464437 11 0.860403 710940104 387387085 323553008 0
9 31 11.564103 13 0.889546 856509583 451124041 405385531 0
10 31 12.087106 14 0.863365 909390331 494442942 414947378 0
11 31 13.828978 16 0.864311 1042342005 551945617 490396377 0
12 31 16.618106 18 0.923228 1216593139 631812928 584780200 0
13 31 16.883508 19 0.888606 1240804427 659896386 580908030 0
14 31 17.450752 21 0.830988 1395900709 728223248 667677450 0
15 31 21.037186 23 0.914660 1560170565 801150149 759020405 0
16 31 27.275672 25 1.091027 2049215953 1040685351 1008530591 0
17 31 23.494983 26 0.903653 1729391545 887609128 841782406 0
18 31 25.484352 28 0.910155 1876092393 945901743 930190639 0
19 31 28.275337 30 0.942511 2086336996 1036043971 1050293014 0
20 31 30.422656 32 0.950708 2251997429 1101138819 1150858599 0
21 31 33.799985 34 0.994117 2496303983 1202015673 1294288299 0
22 31 35.366673 36 0.982408 2610719064 1236950992 1373768061 0
23 31 36.406183 38 0.958057 2661641763 1240891141 1420750611 0
24 31 41.990673 40 1.049767 3026938873 1386505286 1640433576 0
25 31 39.875414 42 0.949415 2963375315 1332139281 1631236023 0
26 31 40.314494 44 0.916238 3054354245 1344151463 1710202771 0
27 31 42.632667 46 0.926797 3264062769 1406991775 1857070983 0
28 31 42.824696 48 0.892181 3267374529 1374741172 1892633346 0
29 31 44.330610 50 0.886612 3450268527 1413764449 2036504067 0
30 31 45.153580 52 0.868338 3549868300 1413179366 2136688923 0
31 31 45.475565 53 0.858030 3613086161 1417756255 2195329895 0
731.109
