q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749294 1 0.749294 63999254 63999243 0 1
1 31 0.821390 1 0.821390 63999254 63999243 0 1
2 31 1.625016 2 0.812508 128044558 90168768 37875779 0
3 31 2.442193 3 0.814064 192183061 126332211 65850839 0
4 31 4.080583 5 0.816117 321642158 179781707 141860440 0
5 31 5.050180 6 0.841697 385564919 226834412 158730496 0
6 31 6.756913 8 0.844614 516773390 284236074 232537305 0
7 31 7.685822 9 0.853980 580500752 330170208 250330533 0
8 31 9.469706 11 0.860882 710070649 386702579 323368059 0
9 31 11.536259 13 0.887405 852739308 448888471 403850826 0
10 31 12.153879 14 0.868134 906929074 492688910 414240153 0
11 31 14.249017 16 0.890564 1050822085 556936635 493885439 0
12 31 16.811505 18 0.933972 1223017687 635792256 587225420 0
13 31 16.727746 19 0.880408 1246065385 663186550 582878824 0
14 31 18.932117 21 0.901529 1383732416 722179727 661552678 0
15 31 21.038207 23 0.914705 1551094738 796089459 755005268 0
16 31 27.540277 25 1.101611 2026148179 1029042921 997105247 0
17 31 23.176738 26 0.891413 1720029485 882490483 837538991 0
18 31 25.525063 28 0.911609 1862917667 938509295 924408361 0
19 31 28.486769 30 0.949559 2088558154 1037082025 1051476118 0
20 31 30.773462 32 0.961671 2270875712 1110023727 1160851974 0
21 31 33.396173 34 0.982240 2493980680 1201240718 1292739951 0
22 31 35.601312 36 0.988925 2626825089 1244924475 1381900603 0
23 31 36.073557 38 0.949304 2648369395 1234345436 1414023948 0
24 31 41.122361 40 1.028059 3010832746 1379575200 1631257535 0
25 31 39.115236 42 0.931315 2959328256 1330262144 1629066101 0
26 31 40.507219 44 0.920619 3032832960 1335208228 1697624721 0
27 31 42.776126 46 0.929916 3235627516 1394783923 1840843582 0
28 31 42.121696 48 0.877535 3255601093 1370163238 1885437844 0
29 31 44.606091 50 0.892122 3447568940 1413154900 2034414029 0
30 31 45.713095 52 0.879098 3564889747 1417953798 2146935938 0
31 31 45.122897 53 0.851375 3591555505 1409733725 2181821769 0
731.791
