q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747451 1 0.747451 63999254 63999243 0 1
1 31 0.820473 1 0.820473 63999254 63999243 0 1
2 31 1.628047 2 0.814024 128053513 90215931 37837571 0
3 31 2.453800 3 0.817933 192133179 126267579 65865589 0
4 31 4.165844 5 0.833169 321868941 179862461 142006469 0
5 31 5.043066 6 0.840511 385530981 226788221 158742749 0
6 31 6.746468 8 0.843309 516309443 283795396 232514036 0
7 31 7.534287 9 0.837143 580887652 330332454 250555187 0
8 31 9.468436 11 0.860767 714656984 389824159 324832814 0
9 31 11.401230 13 0.877018 849662771 447348457 402314303 0
10 31 12.233133 14 0.873795 907481337 493223676 414257650 0
11 31 14.061928 16 0.878870 1047268767 554332325 492936431 0
12 31 16.408360 18 0.911576 1206412471 626043000 580369460 0
13 31 16.716021 19 0.879791 1238526154 658648118 579878025 0
14 31 18.987602 21 0.904172 1390738889 726000116 664738762 0
15 31 20.867365 23 0.907277 1552904869 796813230 756091628 0
16 31 27.437715 25 1.097509 2005312826 1017967658 987345157 0
17 31 23.379633 26 0.899217 1726788965 886011651 840777303 0
18 31 25.604250 28 0.914438 1854334444 934406670 919927763 0
19 31 28.158097 30 0.938603 2064623324 1024494668 1040128645 0
20 31 31.172797 32 0.974150 2297631020 1123259356 1174371653 0
21 31 34.005872 34 1.000173 2478305752 1193003734 1285302007 0
22 31 34.744942 36 0.965137 2582158551 1223405069 1358753471 0
23 31 36.383055 38 0.957449 2680111661 1248444888 1431666762 0
24 31 40.886335 40 1.022158 3023224983 1384394481 1638830491 0
25 31 39.629246 42 0.943553 2917336986 1310305429 1607031546 0
26 31 41.073634 44 0.933492 3060214008 1345824410 1714389587 0
27 31 41.477545 46 0.901686 3157846574 1360596289 1797250274 0
28 31 43.006595 48 0.895971 3302426406 1389670266 1912756129 0
29 31 42.393208 50 0.847864 3408506542 1395692264 2012814267 0
30 31 45.171176 52 0.868676 3555396113 1415157040 2140239062 0
31 31 45.715894 53 0.862564 3602394270 1414104089 2188290170 0
729.558
