q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.767271 1 0.767271 63999254 63999243 0 1
1 31 0.830645 1 0.830645 63999254 63999243 0 1
2 31 1.620509 2 0.810254 128041540 90178723 37862806 0
3 31 2.431146 3 0.810382 192122759 126286118 65836630 0
4 31 4.099479 5 0.819896 321674849 179750550 141924288 0
5 31 4.997732 6 0.832955 385137731 226421154 158716566 0
6 31 6.587061 8 0.823383 515492932 283214083 232278838 0
7 31 7.573344 9 0.841483 579492537 329385101 250107425 0
8 31 9.375450 11 0.852314 712586611 388425012 324161588 0
9 31 11.398798 13 0.876831 852804790 449169538 403635241 0
10 31 12.090869 14 0.863634 906099126 492367855 413731260 0
11 31 14.259463 16 0.891216 1051957010 558254919 493702080 0
12 31 16.841767 18 0.935654 1219755308 634233142 585522155 0
13 31 16.806457 19 0.884550 1240543056 660101679 580441366 0
14 31 18.848417 21 0.897544 1388262756 724257459 664005286 0
15 31 20.893681 23 0.908421 1550343421 795491110 754852300 0
16 31 27.162252 25 1.086490 2005417276 1017454685 987962580 0
17 31 23.306143 26 0.896390 1726433642 885528641 840904990 0
18 31 25.275098 28 0.902682 1858093394 935721655 922371728 0
19 31 29.407540 30 0.980251 2117593424 1051917725 1065675688 0
20 31 31.225346 32 0.975792 2291331608 1120621050 1170710547 0
21 31 33.343122 34 0.980680 2475333415 1191473722 1283859682 0
22 31 33.730680 36 0.936963 2507615043 1187435016 1320180016 0
23 31 36.463555 38 0.959567 2639363204 1229993459 1409369734 0
24 31 39.922288 40 0.998057 2928423555 1340293121 1588130423 0
25 31 40.041465 42 0.953368 2994318324 1346193606 1648124707 0
26 31 40.317083 44 0.916297 3047508393 1341043321 1706465061 0
27 31 41.471449 46 0.901553 3186157418 1372903476 1813253931 0
28 31 42.668294 48 0.888923 3291198652 1384269743 1906928898 0
29 31 41.940956 50 0.838819 3430296910 1406142379 2024154520 0
30 31 45.195737 52 0.869149 3558039597 1416647057 2141392529 0
31 31 45.583594 53 0.860068 3584270486 1406418163 2177852312 0
726.48
