q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721037 1 0.721037 63999254 63999243 0 1
1 31 0.812905 1 0.812905 63999254 63999243 0 1
2 31 1.624664 2 0.812332 128029531 90169825 37859695 0
3 31 2.440033 3 0.813344 192174081 126330245 65843825 0
4 31 4.142445 5 0.828489 321665608 179820252 141845345 0
5 31 5.013674 6 0.835612 385205078 226515874 158689193 0
6 31 6.722581 8 0.840323 516503238 283867589 232635638 0
7 31 7.614599 9 0.846067 579715258 329589048 250126199 0
8 31 9.359299 11 0.850845 711683472 387881335 323802126 0
9 31 11.409038 13 0.877618 849481992 447010258 402471723 0
10 31 12.255732 14 0.875409 908808131 494203127 414604993 0
11 31 14.081466 16 0.880092 1045224574 553944616 491279947 0
12 31 16.642422 18 0.924579 1215165103 631508292 583656800 0
13 31 16.796164 19 0.884009 1244647110 662146735 582500364 0
14 31 18.983572 21 0.903980 1387947392 724072747 663874634 0
15 31 20.912696 23 0.909248 1558876007 800301431 758574565 0
16 31 28.522278 25 1.140891 2087960932 1061501834 1026459087 0
17 31 23.724047 26 0.912463 1734396969 889965252 844431706 0
18 31 25.191897 28 0.899711 1841434045 927641626 913792408 0
19 31 28.504657 30 0.950155 2108612061 1046905063 1061706987 0
20 31 30.999622 32 0.968738 2246986543 1097907127 1149079405 0
21 31 33.469929 34 0.984410 2488980512 1198394051 1290586450 0
22 31 34.135188 36 0.948200 2489625435 1177912452 1311712972 0
23 31 36.189614 38 0.952358 2649367421 1234484112 1414883298 0
24 31 41.651988 40 1.041300 3040818891 1394043205 1646775675 0
25 31 39.442136 42 0.939098 2970854579 1335955987 1634898581 0
26 31 40.836165 44 0.928095 3092030394 1361535079 1730495304 0
27 31 41.493023 46 0.902022 3183186949 1371417981 1811768957 0
28 31 43.276536 48 0.901594 3287683374 1383926692 1903756671 0
29 31 43.611613 50 0.872232 3427141505 1404040054 2023101440 0
30 31 44.628634 52 0.858243 3569352182 1421734931 2147617240 0
31 31 44.860119 53 0.846417 3579168774 1404020382 2175148381 0
730.074
