q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.758459 1 0.758459 63999254 63999243 0 1
1 31 0.828366 1 0.828366 63999254 63999243 0 1
2 31 1.622042 2 0.811021 128050865 90215277 37835577 0
3 31 2.457049 3 0.819016 192125799 126270896 65854892 0
4 31 4.132423 5 0.826485 321907733 179891066 142016656 0
5 31 5.023219 6 0.837203 384981313 226370704 158610598 0
6 31 6.704247 8 0.838031 514111337 282328594 231782732 0
7 31 7.619993 9 0.846666 579565146 329453043 250112092 0
8 31 9.442834 11 0.858439 712341046 388376583 323964452 0
9 31 11.277530 13 0.867502 852434140 448877540 403556589 0
10 31 12.266575 14 0.876184 909473664 494545921 414927732 0
11 31 14.341213 16 0.896326 1050407840 556936327 493471502 0
12 31 16.622231 18 0.923457 1217689232 632850563 584838658 0
13 31 16.572981 19 0.872262 1237304849 658162117 579142721 0
14 31 18.913394 21 0.900638 1391732445 726616499 665115935 0
15 31 20.808693 23 0.904726 1550305642 795611960 754693671 0
16 31 27.187877 25 1.087515 2037650278 1035644351 1002005916 0
17 31 23.434036 26 0.901309 1735538224 890451030 845087183 0
18 31 25.322073 28 0.904360 1852925444 933493141 919432292 0
19 31 28.412572 30 0.947086 2100470770 1043022506 1057448253 0
20 31 30.665177 32 0.958287 2260427775 1104965197 1155462567 0
21 31 34.034829 34 1.001024 2503402198 1206318853 1297083334 0
22 31 35.137933 36 0.976054 2541184069 1203270555 1337913503 0
23 31 34.422306 38 0.905850 2663634872 1241062170 1422572691 0
24 31 41.120440 40 1.028011 2997684658 1372408285 1625276362 0
25 31 40.174887 42 0.956545 2982888188 1342129543 1640758634 0
26 31 40.718577 44 0.925422 3053340255 1344930530 1708409714 0
27 31 42.166718 46 0.916668 3198374841 1378877845 1819496985 0
28 31 43.365252 48 0.903443 3313730513 1393900194 1919830308 0
29 31 44.067128 50 0.881343 3390232985 1387347298 2002885676 0
30 31 44.805140 52 0.861637 3511889052 1397270790 2114618251 0
31 31 47.417413 53 0.894668 3730238007 1465543325 2264694671 0
731.847
