q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748614 1 0.748614 63999254 63999243 0 1
1 31 0.828300 1 0.828300 63999254 63999243 0 1
2 31 1.623654 2 0.811827 128044479 90159727 37884741 0
3 31 2.443419 3 0.814473 192129219 126270024 65859184 0
4 31 4.130638 5 0.826128 321661632 179748189 141913432 0
5 31 5.019064 6 0.836511 385283793 226524927 158758855 0
6 31 6.718865 8 0.839858 515157765 282978150 232179604 0
7 31 7.578207 9 0.842023 579112117 329100994 250011112 0
8 31 8.881046 11 0.807368 713993447 389216477 324776959 0
9 31 11.234679 13 0.864206 851590857 448100976 403489870 0
10 31 12.129484 14 0.866392 905885940 492359122 413526807 0
11 31 13.991150 16 0.874447 1041679248 551537160 490142077 0
12 31 16.122653 18 0.895703 1197740214 621510295 576229908 0
13 31 16.746258 19 0.881382 1239135945 659161553 579974381 0
14 31 18.739606 21 0.892362 1386736562 723640478 663096073 0
15 31 21.246973 23 0.923781 1554170007 798074074 756095922 0
16 31 26.604191 25 1.064168 1982098481 1006327364 975771106 0
17 31 23.402475 26 0.900095 1737101194 891875729 845225454 0
18 31 25.461435 28 0.909337 1881168720 948490228 932678481 0
19 31 28.881414 30 0.962714 2093770043 1039871377 1053898655 0
20 31 31.507839 32 0.984620 2289494363 1119888818 1169605534 0
21 31 33.631260 34 0.989155 2478280866 1193137388 1285143467 0
22 31 33.748664 36 0.937463 2508338756 1186973888 1321364857 0
23 31 37.580141 38 0.988951 2710976616 1264471251 1446505354 0
24 31 41.042265 40 1.026057 3030053240 1388753237 1641299992 0
25 31 39.996858 42 0.952306 2968172316 1334624839 1633547466 0
26 31 40.954870 44 0.930792 3078563292 1355926546 1722636735 0
27 31 43.107690 46 0.937124 3231219511 1393358622 1837860878 0
28 31 42.803161 48 0.891733 3280981750 1379769945 1901211794 0
29 31 45.407649 50 0.908153 3483341486 1428080449 2055261026 0
30 31 45.678503 52 0.878433 3574523858 1425059421 2149464426 0
31 31 45.174582 53 0.852351 3581097465 1405214102 2175883352 0
733.178
