q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752138 1 0.752138 63999254 63999243 0 1
1 31 0.829075 1 0.829075 63999254 63999243 0 1
2 31 1.625130 2 0.812565 128061622 90169241 37892370 0
3 31 2.449039 3 0.816346 192106434 126275710 65830713 0
4 31 4.146936 5 0.829387 322632546 180448306 142184229 0
5 31 5.034478 6 0.839080 385285221 226610923 158674287 0
6 31 6.686551 8 0.835819 514423570 282484115 231939444 0
7 31 7.552932 9 0.839215 580208588 329818941 250389636 0
8 31 9.447376 11 0.858852 712774132 388663737 324110384 0
9 31 11.375464 13 0.875036 849906622 447269651 402636960 0
10 31 12.192532 14 0.870895 907674312 493308225 414366076 0
11 31 14.165480 16 0.885343 1042978033 552186328 490791694 0
12 31 15.678272 18 0.871015 1207813918 627277647 580536260 0
13 31 16.783996 19 0.883368 1245378570 662869930 582508629 0
14 31 18.685727 21 0.889797 1381423957 720615715 660808231 0
15 31 21.184612 23 0.921070 1543410177 791357922 752052244 0
16 31 27.255292 25 1.090212 2010061269 1020533465 989527793 0
17 31 23.131112 26 0.889658 1719724365 881712703 838011651 0
18 31 25.170696 28 0.898953 1857873498 936505572 921367915 0
19 31 28.094088 30 0.936470 2071402590 1027675671 1043726908 0
20 31 31.332933 32 0.979154 2240621271 1095113081 1145508179 0
21 31 32.452904 34 0.954497 2390822122 1149674969 1241147142 0
22 31 35.077318 36 0.974370 2593057265 1228124203 1364933051 0
23 31 36.340504 38 0.956329 2635628545 1227935744 1407692790 0
24 31 40.927037 40 1.023176 3014800393 1381598978 1633201404 0
25 31 40.917751 42 0.974232 2995908059 1348199999 1647708049 0
26 31 40.736259 44 0.925824 3072811837 1353122713 1719689113 0
27 31 42.352908 46 0.920715 3203558025 1380321123 1823236891 0
28 31 44.110622 48 0.918971 3351028955 1410683994 1940344950 0
29 31 43.347858 50 0.866957 3400334528 1392705140 2007629377 0
30 31 45.013934 52 0.865653 3520204809 1401099208 2119105590 0
31 31 46.235647 53 0.872371 3634659279 1428459528 2206199740 0
731.09
