q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750765 1 0.750765 63999254 63999243 0 1
1 31 0.830733 1 0.830733 63999254 63999243 0 1
2 31 1.626143 2 0.813071 128045647 90173901 37871735 0
3 31 2.449449 3 0.816483 192134859 126232617 65902231 0
4 31 4.077473 5 0.815495 323088350 180780620 142307719 0
5 31 4.981879 6 0.830313 385111416 226493922 158617483 0
6 31 6.750832 8 0.843854 515819561 283342845 232476705 0
7 31 7.580952 9 0.842328 579260690 329142090 250118589 0
8 31 9.420857 11 0.856442 710843367 387172230 323671126 0
9 31 11.381805 13 0.875523 849513414 447093412 402419991 0
10 31 12.298401 14 0.878457 908710677 493845344 414865322 0
11 31 13.949148 16 0.871822 1043104706 552357136 490747559 0
12 31 16.434954 18 0.913053 1201342987 623880974 577462002 0
13 31 16.992016 19 0.894317 1241478352 660515308 580963033 0
14 31 18.608237 21 0.886107 1388919793 725015784 663903998 0
15 31 20.955197 23 0.911096 1555290793 798419076 756871706 0
16 31 27.601625 25 1.104065 2002628420 1017040825 985587584 0
17 31 21.619968 26 0.831537 1714183354 879157517 835025826 0
18 31 25.275620 28 0.902701 1868843890 941945871 926898008 0
19 31 28.883038 30 0.962768 2111356723 1048394854 1062961858 0
20 31 32.068459 32 1.002139 2266861234 1108196783 1158664440 0
21 31 33.441499 34 0.983573 2459982227 1184203143 1275779073 0
22 31 35.819692 36 0.994991 2618991518 1241418990 1377572517 0
23 31 36.799000 38 0.968395 2637059988 1229519819 1407540158 0
24 31 41.715612 40 1.042890 3050643009 1398331662 1652311336 0
25 31 40.491397 42 0.964081 3003697877 1350751427 1652946439 0
26 31 41.470141 44 0.942503 3044724241 1339339980 1705384250 0
27 31 42.166800 46 0.916670 3166107855 1363833920 1802273924 0
28 31 43.113666 48 0.898201 3312551530 1393750960 1918800559 0
29 31 43.531958 50 0.870639 3421346715 1401869835 2019476869 0
30 31 44.915159 52 0.863753 3528355053 1405079869 2123275173 0
31 31 46.052501 53 0.868915 3598519168 1411840658 2186678499 0
734.058
