q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753193 1 0.753193 63999254 63999243 0 1
1 31 0.832198 1 0.832198 63999254 63999243 0 1
2 31 1.627529 2 0.813765 128043644 90188200 37855433 0
3 31 2.437576 3 0.812525 192132550 126292015 65840524 0
4 31 4.082478 5 0.816496 321804974 179850650 141954313 0
5 31 5.019831 6 0.836639 385896731 227070716 158826004 0
6 31 6.748608 8 0.843576 522345168 287591780 234753377 0
7 31 7.651771 9 0.850197 580943484 330374913 250568560 0
8 31 9.455150 11 0.859559 714203237 389455368 324747858 0
9 31 11.394593 13 0.876507 852794864 449115230 403679623 0
10 31 12.277810 14 0.876986 907832988 493495784 414337193 0
11 31 14.269191 16 0.891824 1048645814 555970161 492675642 0
12 31 16.371246 18 0.909514 1204535018 625447394 579087613 0
13 31 16.870186 19 0.887905 1237114410 657823360 579291039 0
14 31 18.898301 21 0.899919 1394559727 727898331 666661385 0
15 31 21.264003 23 0.924522 1581614326 812703933 768910382 0
16 31 28.136089 25 1.125444 2079135700 1057389897 1021745792 0
17 31 23.553676 26 0.905911 1749460618 899012924 850447683 0
18 31 25.614336 28 0.914798 1875759080 945707507 930051562 0
19 31 28.511734 30 0.950391 2101534596 1043513630 1058020955 0
20 31 30.219884 32 0.944371 2239645789 1094188656 1145457122 0
21 31 33.949664 34 0.998520 2467231431 1187931886 1279299534 0
22 31 35.133793 36 0.975939 2607514048 1235509656 1372004381 0
23 31 36.398709 38 0.957861 2669752977 1244501107 1425251859 0
24 31 40.681026 40 1.017026 3048662986 1397382204 1651280771 0
25 31 40.270764 42 0.958828 3033860214 1365181660 1668678543 0
26 31 40.788857 44 0.927019 3046581107 1341184973 1705396123 0
27 31 42.045289 46 0.914028 3198882811 1378954101 1819928699 0
28 31 42.968164 48 0.895170 3309831359 1393310365 1916520983 0
29 31 43.065343 50 0.861307 3386626883 1386585866 2000041006 0
30 31 44.811446 52 0.861759 3597922086 1432196946 2165725129 0
31 31 45.163383 53 0.852139 3559649031 1396478620 2163170400 0
731.275
