q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745506 1 0.745506 63999254 63999243 0 1
1 31 0.818244 1 0.818244 63999254 63999243 0 1
2 31 1.620866 2 0.810433 128060487 90175080 37885396 0
3 31 2.431953 3 0.810651 192194587 126245227 65949349 0
4 31 4.126355 5 0.825271 321452432 179674726 141777695 0
5 31 4.995771 6 0.832628 385215770 226486211 158729548 0
6 31 6.680540 8 0.835067 516221460 283777168 232444281 0
7 31 7.570171 9 0.841130 580637895 330213141 250424743 0
8 31 9.378325 11 0.852575 712560457 388437060 324123386 0
9 31 11.480547 13 0.883119 853445443 449558085 403887347 0
10 31 12.196991 14 0.871214 906610531 492622512 413988008 0
11 31 14.146387 16 0.884149 1049969998 556397854 493572133 0
12 31 16.497395 18 0.916522 1218262343 633363168 584899164 0
13 31 16.728773 19 0.880462 1240526857 659430928 581095918 0
14 31 18.623905 21 0.886853 1383087939 721430690 661657238 0
15 31 20.926559 23 0.909850 1551665955 796437328 755228616 0
16 31 26.944907 25 1.077796 1983645664 1006183585 977462068 0
17 31 23.327991 26 0.897230 1728895143 887086463 841808669 0
18 31 25.349825 28 0.905351 1861537336 938326644 923210681 0
19 31 27.843924 30 0.928131 2060397456 1022553372 1037844073 0
20 31 30.698009 32 0.959313 2262681961 1105442316 1157239634 0
21 31 32.992814 34 0.970377 2456673924 1183078434 1273595479 0
22 31 33.268504 36 0.924125 2492041702 1179744919 1312296772 0
23 31 37.012911 38 0.974024 2693458745 1255843400 1437615334 0
24 31 40.855439 40 1.021386 3004982972 1376733412 1628249549 0
25 31 39.882708 42 0.949588 2981206080 1340595939 1640610130 0
26 31 40.706738 44 0.925153 3057167084 1346611883 1710555190 0
27 31 41.721241 46 0.906983 3158462544 1360437352 1798025181 0
28 31 42.155394 48 0.878237 3298460434 1387027402 1911433021 0
29 31 44.597742 50 0.891955 3431152391 1406332790 2024819590 0
30 31 44.765572 52 0.860876 3543693691 1410528896 2133164784 0
31 31 45.315321 53 0.855006 3588414138 1406989158 2181424969 0
726.417
