q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742709 1 0.742709 63999254 63999243 0 1
1 31 0.825935 1 0.825935 63999254 63999243 0 1
2 31 1.626122 2 0.813061 128065016 90178830 37886175 0
3 31 2.445447 3 0.815149 192153938 126319665 65834262 0
4 31 4.133555 5 0.826711 322276348 180181712 142094625 0
5 31 5.050179 6 0.841696 385144333 226442789 158701533 0
6 31 6.702019 8 0.837752 516106657 283599257 232507389 0
7 31 7.659718 9 0.851080 580123343 329792358 250330974 0
8 31 9.473316 11 0.861211 710781675 387284418 323497246 0
9 31 11.487719 13 0.883671 852316282 448455025 403861246 0
10 31 12.164760 14 0.868911 903952304 491121890 412830403 0
11 31 14.158212 16 0.884888 1050239362 556703828 493535523 0
12 31 16.500911 18 0.916717 1211540688 629534331 582006346 0
13 31 16.875223 19 0.888170 1239647836 659585021 580062804 0
14 31 19.001218 21 0.904820 1384890876 722697848 662193017 0
15 31 20.933620 23 0.910157 1547906689 794544952 753361726 0
16 31 26.768338 25 1.070734 1984758106 1007554937 977203158 0
17 31 23.207501 26 0.892596 1720553152 882680317 837872824 0
18 31 24.698072 28 0.882074 1844937936 929662194 915275731 0
19 31 28.696559 30 0.956552 2103969055 1044591470 1059377574 0
20 31 30.951271 32 0.967227 2288506537 1119698131 1168808395 0
21 31 33.814570 34 0.994546 2454042797 1181698371 1272344415 0
22 31 34.550772 36 0.959744 2573224007 1219271825 1353952171 0
23 31 37.744315 38 0.993271 2709743571 1264312575 1445430985 0
24 31 40.580276 40 1.014507 2970285247 1359996901 1610288335 0
25 31 40.813229 42 0.971744 3032358605 1365129669 1667228925 0
26 31 39.900244 44 0.906824 3033133336 1334925131 1698208194 0
27 31 41.427896 46 0.900606 3197969681 1378515792 1819453878 0
28 31 42.764056 48 0.890918 3254069529 1367763859 1886305659 0
29 31 44.438995 50 0.888780 3431431833 1405933342 2025498480 0
30 31 44.759538 52 0.860760 3540058103 1409182566 2130875526 0
31 31 44.968386 53 0.848460 3579832681 1405140389 2174692281 0
729.873
