q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748655 1 0.748655 63999254 63999243 0 1
1 31 0.825505 1 0.825505 63999254 63999243 0 1
2 31 1.626051 2 0.813026 128050793 90184371 37866411 0
3 31 2.440885 3 0.813628 192121046 126271101 65849934 0
4 31 4.133524 5 0.826705 322532596 180438247 142094338 0
5 31 5.006876 6 0.834479 384904410 226305304 158599095 0
6 31 6.714528 8 0.839316 515683327 283429453 232253863 0
7 31 7.611310 9 0.845701 580856214 330317124 250539079 0
8 31 9.524175 11 0.865834 716587458 390723379 325864068 0
9 31 11.443868 13 0.880298 857521663 451721407 405800245 0
10 31 12.266468 14 0.876176 908444355 493986176 414458168 0
11 31 14.175820 16 0.885989 1050199331 556504736 493694584 0
12 31 16.387811 18 0.910434 1198345168 622168673 576176484 0
13 31 16.905209 19 0.889748 1244322003 662304364 582017628 0
14 31 18.698065 21 0.890384 1385064396 722246248 662818137 0
15 31 20.421745 23 0.887902 1523093064 780711856 742381197 0
16 31 27.578903 25 1.103156 2013598608 1022277166 991321431 0
17 31 23.599922 26 0.907689 1730245185 888055765 842189409 0
18 31 25.213318 28 0.900476 1859769942 936908059 922861872 0
19 31 28.866506 30 0.962217 2087829826 1036502473 1051327342 0
20 31 30.676941 32 0.958654 2273030538 1111129247 1161901280 0
21 31 33.305168 34 0.979564 2465127164 1186491793 1278635360 0
22 31 35.467379 36 0.985205 2598081782 1231347681 1366734090 0
23 31 36.658936 38 0.964709 2680237367 1249881689 1430355667 0
24 31 41.269684 40 1.031742 3042647484 1394182528 1648464945 0
25 31 40.436394 42 0.962771 2983356962 1342076987 1641279964 0
26 31 40.527367 44 0.921077 3066825038 1350379115 1716445912 0
27 31 41.118334 46 0.893877 3175849862 1368509788 1807340063 0
28 31 42.850694 48 0.892723 3296949866 1386759827 1910190028 0
29 31 44.414961 50 0.888299 3446526574 1412406821 2034119742 0
30 31 45.121106 52 0.867714 3541748099 1410355669 2131392419 0
31 31 44.923331 53 0.847610 3686128218 1447184900 2238943307 0
730.963
