q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746779 1 0.746779 63999254 63999243 0 1
1 31 0.827013 1 0.827013 63999254 63999243 0 1
2 31 1.624291 2 0.812145 128055319 90207167 37848141 0
3 31 2.438234 3 0.812745 192158897 126320311 65838575 0
4 31 4.131291 5 0.826258 322165446 180125797 142039638 0
5 31 5.048585 6 0.841431 385278290 226546884 158731395 0
6 31 6.742330 8 0.842791 515719686 283433867 232285808 0
7 31 7.579186 9 0.842132 580054307 329863574 250190722 0
8 31 9.459197 11 0.859927 711913205 387984540 323928654 0
9 31 11.318028 13 0.870618 847395919 446099337 401296571 0
10 31 12.264428 14 0.876031 907236289 493100009 414136269 0
11 31 14.134975 16 0.883436 1048662570 555875552 492787007 0
12 31 16.669132 18 0.926063 1219392836 633413717 585979108 0
13 31 16.848339 19 0.886755 1243678114 661814517 581863586 0
14 31 18.788013 21 0.894667 1392643571 726592427 666051133 0
15 31 21.304007 23 0.926261 1573089161 807752241 765336909 0
16 31 27.573132 25 1.102925 2055348931 1044180366 1011168554 0
17 31 23.389586 26 0.899599 1718370216 881646942 836723263 0
18 31 25.268026 28 0.902429 1868252901 941369775 926883115 0
19 31 28.042605 30 0.934753 2063030763 1023525966 1039504786 0
20 31 30.874009 32 0.964813 2273940273 1111574525 1162365737 0
21 31 33.720129 34 0.991769 2461114168 1184889573 1276224584 0
22 31 34.975099 36 0.971531 2578414947 1221535557 1356879379 0
23 31 37.494055 38 0.986686 2681571935 1250017106 1431554818 0
24 31 41.536885 40 1.038422 3056080957 1400640519 1655440427 0
25 31 38.392400 42 0.914105 2982710104 1341502552 1641207541 0
26 31 40.361991 44 0.917318 3055489912 1344585810 1710904091 0
27 31 41.311943 46 0.898086 3162013154 1361744694 1800268449 0
28 31 42.996803 48 0.895767 3332689282 1402290781 1930398490 0
29 31 44.349520 50 0.886990 3423423610 1401103533 2022320066 0
30 31 45.306542 52 0.871280 3543187624 1411581255 2131606358 0
31 31 46.272667 53 0.873069 3612358288 1417769854 2194588423 0
731.801
