q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753464 1 0.753464 63999254 63999243 0 1
1 31 0.830229 1 0.830229 63999254 63999243 0 1
2 31 1.627768 2 0.813884 128033235 90170947 37862277 0
3 31 2.444382 3 0.814794 192164046 126319994 65844041 0
4 31 4.179131 5 0.835826 321978841 179999991 141978839 0
5 31 5.047737 6 0.841290 385419337 226619728 158799598 0
6 31 6.683998 8 0.835500 516178199 283737232 232440956 0
7 31 7.706917 9 0.856324 581377505 330621831 250755663 0
8 31 9.478682 11 0.861698 712659066 388470247 324188808 0
9 31 11.725056 13 0.901927 853403851 449637874 403765966 0
10 31 12.198868 14 0.871348 905809490 492233395 413576084 0
11 31 14.265276 16 0.891580 1044307402 553387554 490919837 0
12 31 16.676583 18 0.926477 1221191683 635154332 586037340 0
13 31 16.818000 19 0.885158 1243009048 661335814 581673223 0
14 31 18.925171 21 0.901199 1398000999 730163620 667837368 0
15 31 21.194857 23 0.921516 1560136366 801486041 758650314 0
16 31 27.954203 25 1.118168 2046160120 1039168393 1006991716 0
17 31 23.504936 26 0.904036 1734169182 889949624 844219547 0
18 31 25.413547 28 0.907627 1870155862 942477779 927678072 0
19 31 29.075186 30 0.969173 2094680198 1039486384 1055193803 0
20 31 30.864512 32 0.964516 2272073250 1110572530 1161500709 0
21 31 33.774799 34 0.993376 2487621295 1197604314 1290016970 0
22 31 34.634995 36 0.962083 2596867804 1230971279 1365896514 0
23 31 37.434110 38 0.985108 2684516939 1251439565 1433077363 0
24 31 42.719916 40 1.067998 3005380560 1376597579 1628782970 0
25 31 37.455586 42 0.891800 2941242066 1321830278 1619411777 0
26 31 40.484149 44 0.920094 3039270632 1337958046 1701312575 0
27 31 42.136112 46 0.916002 3211483395 1384481296 1827002088 0
28 31 42.500073 48 0.885418 3281371724 1380424634 1900947079 0
29 31 44.514392 50 0.890288 3411823405 1397762937 2014060457 0
30 31 45.689826 52 0.878651 3555887488 1415559514 2140327963 0
31 31 44.959682 53 0.848296 3583013429 1404566290 2178447128 0
733.676
