q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738950 1 0.738950 63999254 63999243 0 1
1 31 0.824811 1 0.824811 63999254 63999243 0 1
2 31 1.635566 2 0.817783 128031614 90192364 37839239 0
3 31 2.426913 3 0.808971 192159833 126318803 65841019 0
4 31 4.164053 5 0.832811 322469734 180409340 142060383 0
5 31 5.067334 6 0.844556 385714768 226886697 158828060 0
6 31 6.831101 8 0.853888 516153997 283493805 232660181 0
7 31 7.663058 9 0.851451 578495534 328710188 249785335 0
8 31 9.454936 11 0.859540 711670617 387836880 323833726 0
9 31 11.427817 13 0.879063 851167795 447948190 403219594 0
10 31 12.304114 14 0.878865 907564293 493288555 414275727 0
11 31 14.250958 16 0.890685 1044150740 553147429 491003300 0
12 31 16.751428 18 0.930635 1229471228 639323785 590147432 0
13 31 16.894627 19 0.889191 1242087138 660803339 581283788 0
14 31 19.072374 21 0.908208 1395077737 728161294 666916432 0
15 31 20.889147 23 0.908224 1541851727 791052465 750799251 0
16 31 28.329677 25 1.133187 2068685312 1051014716 1017670585 0
17 31 23.306026 26 0.896386 1721595529 883590305 838005213 0
18 31 25.380278 28 0.906439 1854025568 934090679 919934878 0
19 31 28.526785 30 0.950893 2116914184 1050636204 1066277969 0
20 31 31.146292 32 0.973322 2293445808 1122188560 1171257237 0
21 31 33.706480 34 0.991367 2440932420 1174734258 1266198151 0
22 31 34.516242 36 0.958784 2571575444 1218320895 1353254538 0
23 31 36.499488 38 0.960513 2648038339 1234476142 1413562186 0
24 31 39.767695 40 0.994192 2928654691 1341352287 1587302393 0
25 31 40.014484 42 0.952726 3003937882 1351112698 1652825173 0
26 31 39.098092 44 0.888593 3100001616 1365752119 1734249486 0
27 31 41.897975 46 0.910826 3203543077 1380632852 1822910214 0
28 31 43.156622 48 0.899096 3300642762 1389491809 1911150942 0
29 31 44.363876 50 0.887278 3459950685 1417011870 2042938804 0
30 31 45.742909 52 0.879671 3545532370 1412608951 2132923408 0
31 31 45.657884 53 0.861470 3601298801 1413886174 2187412616 0
731.519
