q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.732533 1 0.732533 63999254 63999243 0 1
1 31 0.819243 1 0.819243 63999254 63999243 0 1
2 31 1.582207 2 0.791104 128053910 90186237 37867662 0
3 31 2.440038 3 0.813346 192092056 126284464 65807581 0
4 31 4.135456 5 0.827091 322001061 180003053 141997997 0
5 31 5.023352 6 0.837225 385289842 226630820 158659011 0
6 31 6.755429 8 0.844429 515627636 283304031 232323594 0
7 31 7.631533 9 0.847948 580154787 329811872 250342904 0
8 31 9.394281 11 0.854026 711684354 387723119 323961224 0
9 31 11.440993 13 0.880076 854770908 449950461 404820436 0
10 31 12.180869 14 0.870062 905761252 492037716 413723525 0
11 31 14.108481 16 0.881780 1041812739 551433938 490378790 0
12 31 16.614864 18 0.923048 1214077272 630862351 583214910 0
13 31 16.787339 19 0.883544 1242662691 661220300 581442380 0
14 31 18.928589 21 0.901361 1392670726 726798746 665871969 0
15 31 20.832603 23 0.905765 1533049783 786051816 746997956 0
16 31 27.103182 25 1.084127 1992825283 1011554633 981270639 0
17 31 23.567116 26 0.906428 1734884103 890449770 844434322 0
18 31 25.316141 28 0.904148 1862819151 938923991 923895149 0
19 31 28.375551 30 0.945852 2061781229 1022691508 1039089710 0
20 31 30.951945 32 0.967248 2271595807 1111551147 1160044649 0
21 31 33.626589 34 0.989017 2449893242 1179926408 1269966823 0
22 31 35.230095 36 0.978614 2637020206 1249976385 1387043810 0
23 31 37.270717 38 0.980808 2731281013 1273983662 1457297340 0
24 31 42.008000 40 1.050200 3049613370 1398042647 1651570712 0
25 31 39.218947 42 0.933784 2989003067 1344757790 1644245266 0
26 31 40.238506 44 0.914511 3033630211 1335457884 1698172316 0
27 31 41.747403 46 0.907552 3194357694 1376986207 1817371476 0
28 31 42.870073 48 0.893127 3295996833 1386556685 1909440137 0
29 31 43.888031 50 0.877761 3425815654 1403616890 2022198753 0
30 31 43.745805 52 0.841265 3548733335 1412212991 2136520333 0
31 31 46.258776 53 0.872807 3637266271 1427198854 2210067406 0
730.842
