q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749042 1 0.749042 63999254 63999243 0 1
1 31 0.829220 1 0.829220 63999254 63999243 0 1
2 31 1.624610 2 0.812305 128027177 90169398 37857768 0
3 31 2.445408 3 0.815136 192198283 126375898 65822374 0
4 31 4.141575 5 0.828315 322273207 180222156 142051040 0
5 31 5.044648 6 0.840775 385809949 226988078 158821860 0
6 31 6.647272 8 0.830909 517157036 284317935 232839090 0
7 31 7.635523 9 0.848391 580476018 330130423 250345584 0
8 31 9.502330 11 0.863848 714698635 389784170 324914454 0
9 31 11.609171 13 0.893013 852740104 448929233 403810860 0
10 31 12.120807 14 0.865772 905320034 491816588 413503435 0
11 31 14.282228 16 0.892639 1050235372 556522015 493713346 0
12 31 16.739844 18 0.929991 1204354626 625311802 579042813 0
13 31 16.865104 19 0.887637 1244650801 662053962 582596828 0
14 31 19.040764 21 0.906703 1389528010 725438091 664089908 0
15 31 20.798346 23 0.904276 1547480029 795061324 752418694 0
16 31 26.315467 25 1.052619 1956628852 992593485 964035356 0
17 31 23.271271 26 0.895049 1726785370 886019916 840765443 0
18 31 25.432019 28 0.908286 1871780606 943660902 928119693 0
19 31 28.549853 30 0.951662 2085886413 1035488134 1050398268 0
20 31 31.912017 32 0.997251 2321689411 1135738553 1185950847 0
21 31 33.982465 34 0.999484 2473311405 1190856674 1282454720 0
22 31 34.840978 36 0.967805 2606185294 1235541157 1370644126 0
23 31 37.344671 38 0.982754 2689154187 1254042472 1435111704 0
24 31 41.415112 40 1.035378 2973696555 1361571466 1612125078 0
25 31 39.773594 42 0.946990 2976127918 1339646798 1636481109 0
26 31 40.571111 44 0.922071 3057198737 1346385064 1710813662 0
27 31 39.651508 46 0.861989 3178167209 1369664327 1808502871 0
28 31 42.739489 48 0.890406 3300430299 1388407873 1912022415 0
29 31 43.630394 50 0.872608 3394512714 1389856232 2004656471 0
30 31 44.899345 52 0.863449 3527428103 1404726711 2122701381 0
31 31 45.651542 53 0.861350 3606156548 1415339873 2190816664 0
730.06
