q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746472 1 0.746472 63999254 63999243 0 1
1 31 0.823831 1 0.823831 63999254 63999243 0 1
2 31 1.579625 2 0.789812 128047125 90179374 37867740 0
3 31 2.446961 3 0.815654 192123356 126282435 65840910 0
4 31 4.155092 5 0.831018 322863065 180598024 142265030 0
5 31 5.027306 6 0.837884 384748223 226133598 158614614 0
6 31 6.816357 8 0.852045 517267168 284277874 232989283 0
7 31 7.598151 9 0.844239 580583188 330078935 250504242 0
8 31 9.420187 11 0.856381 712068936 388059778 324009147 0
9 31 11.449503 13 0.880731 856325758 451392623 404933124 0
10 31 12.286249 14 0.877589 906831057 492835566 413995480 0
11 31 14.215598 16 0.888475 1044794935 553419348 491375576 0
12 31 16.399037 18 0.911058 1208293189 627711896 580581282 0
13 31 16.929987 19 0.891052 1240719893 660135362 580584520 0
14 31 18.867901 21 0.898471 1389270762 725174769 664095982 0
15 31 21.138890 23 0.919082 1554267154 797894091 756373052 0
16 31 27.282143 25 1.091286 2024416437 1028346501 996069925 0
17 31 23.704390 26 0.911707 1739846566 893063428 846783127 0
18 31 25.363805 28 0.905850 1869413458 942130421 927283026 0
19 31 28.519119 30 0.950637 2091017224 1037628678 1053388535 0
20 31 31.283353 32 0.977605 2301040850 1125229867 1175810972 0
21 31 34.487230 34 1.014330 2497439054 1202947799 1294491244 0
22 31 34.011109 36 0.944753 2522710678 1194684754 1328025913 0
23 31 36.407939 38 0.958104 2654986066 1237228560 1417757495 0
24 31 42.357568 40 1.058939 3060766067 1402193060 1658572996 0
25 31 40.598671 42 0.966635 2994184726 1346943902 1647240813 0
26 31 39.857878 44 0.905861 3021029108 1329750427 1691278670 0
27 31 42.323034 46 0.920066 3188400508 1374261553 1814138944 0
28 31 43.969517 48 0.916032 3288915162 1383472848 1905442303 0
29 31 45.201701 50 0.904034 3420200265 1400461668 2019738586 0
30 31 43.638487 52 0.839202 3530580020 1405471495 2125108514 0
31 31 44.881100 53 0.846813 3567744846 1399853026 2167891809 0
733.8
