q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749161 1 0.749161 63999254 63999243 0 1
1 31 0.828374 1 0.828374 63999254 63999243 0 1
2 31 1.624552 2 0.812276 128044191 90160520 37883660 0
3 31 2.448649 3 0.816216 192208621 126381328 65827282 0
4 31 4.139253 5 0.827851 322320190 180247980 142072199 0
5 31 5.038770 6 0.839795 385571478 226744767 158826700 0
6 31 6.611032 8 0.826379 516149739 283715108 232434620 0
7 31 7.565696 9 0.840633 578650277 328821506 249828760 0
8 31 9.491726 11 0.862884 713342958 388906383 324436564 0
9 31 11.400589 13 0.876968 855550808 450480545 405070252 0
10 31 12.248251 14 0.874875 910250245 494926424 415323810 0
11 31 14.242805 16 0.890175 1048084739 555658179 492426549 0
12 31 16.485245 18 0.915847 1216993598 632356146 584637441 0
13 31 16.909382 19 0.889967 1243967293 662047020 581920262 0
14 31 18.971174 21 0.903389 1398394748 729887244 668507493 0
15 31 21.082214 23 0.916618 1552733076 797114357 755618708 0
16 31 27.448747 25 1.097950 2029813382 1030935667 998877704 0
17 31 23.474927 26 0.902882 1738411789 892140945 846270833 0
18 31 25.506261 28 0.910938 1864291880 940017083 924274786 0
19 31 29.333599 30 0.977787 2131249592 1058774822 1072474759 0
20 31 31.910589 32 0.997206 2272527418 1110944813 1161582594 0
21 31 33.926439 34 0.997836 2466144445 1186334772 1279809662 0
22 31 35.023163 36 0.972866 2604362412 1233222492 1371139909 0
23 31 36.484199 38 0.960110 2675417983 1247100562 1428317410 0
24 31 41.100467 40 1.027512 3038859454 1393544538 1645314905 0
25 31 39.335338 42 0.936556 2961640558 1331384498 1630256049 0
26 31 39.973186 44 0.908481 3045200108 1339725932 1705474165 0
27 31 42.727468 46 0.928858 3236771858 1394505050 1842266797 0
28 31 42.145817 48 0.878038 3277095008 1378612993 1898482004 0
29 31 43.893611 50 0.877872 3434195262 1407048328 2027146923 0
30 31 42.878368 52 0.824584 3536105126 1407571230 2128533885 0
31 31 45.308295 53 0.854873 3592962177 1410050739 2182911427 0
730.314
