q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748842 1 0.748842 63999254 63999243 0 1
1 31 0.827389 1 0.827389 63999254 63999243 0 1
2 31 1.600184 2 0.800092 128049509 90171584 37877914 0
3 31 2.441359 3 0.813786 192094784 126291843 65802930 0
4 31 4.136381 5 0.827276 321521002 179692040 141828951 0
5 31 5.062278 6 0.843713 385747782 226925311 158822460 0
6 31 6.743760 8 0.842970 517130772 284408234 232722527 0
7 31 7.600056 9 0.844451 579303775 329342029 249961735 0
8 31 9.489699 11 0.862700 712581767 388406698 324175058 0
9 31 11.587458 13 0.891343 853710423 449466809 404243603 0
10 31 12.090150 14 0.863582 903445033 490846430 412598592 0
11 31 14.121735 16 0.882608 1043894167 552778594 491115562 0
12 31 16.579259 18 0.921070 1221570264 634656547 586913706 0
13 31 16.740447 19 0.881076 1245549018 662964023 582584984 0
14 31 19.041221 21 0.906725 1396602296 728867461 667734824 0
15 31 21.190031 23 0.921306 1570600867 806169806 764431050 0
16 31 27.302948 25 1.092118 2002930604 1017260622 985669971 0
17 31 23.373684 26 0.898988 1722926467 883832317 839094139 0
18 31 25.212074 28 0.900431 1858243470 935763126 922480333 0
19 31 28.919623 30 0.963987 2108308322 1046230287 1062078024 0
20 31 30.006926 32 0.937716 2249899993 1099370014 1150529968 0
21 31 33.848531 34 0.995545 2508510780 1208267173 1300243596 0
22 31 34.834466 36 0.967624 2594013290 1228669228 1365344051 0
23 31 36.899028 38 0.971027 2676380533 1247104281 1429276241 0
24 31 40.988537 40 1.024713 2999882750 1374172131 1625710608 0
25 31 39.469481 42 0.939750 2962069394 1332422368 1629647015 0
26 31 40.175733 44 0.913085 3059178122 1345932474 1713245637 0
27 31 42.044290 46 0.914006 3197566204 1378570250 1818995943 0
28 31 42.968851 48 0.895184 3320300834 1396986888 1923313935 0
29 31 43.544940 50 0.870899 3411744672 1396626025 2015118636 0
30 31 45.475169 52 0.874522 3578728167 1424823190 2153904966 0
31 31 46.290699 53 0.873409 3623834638 1421660557 2202174070 0
731.363
