q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.740643 1 0.740643 63999254 63999243 0 1
1 31 0.819813 1 0.819813 63999254 63999243 0 1
2 31 1.620583 2 0.810291 128034716 90157300 37877405 0
3 31 2.446997 3 0.815666 192190564 126321167 65869386 0
4 31 4.137394 5 0.827479 322157108 180108148 142048949 0
5 31 5.031595 6 0.838599 385196923 226422360 158774552 0
6 31 6.636218 8 0.829527 516085011 283776780 232308220 0
7 31 7.608102 9 0.845345 580574200 330031779 250542410 0
8 31 9.418785 11 0.856253 712917277 388653633 324263633 0
9 31 11.401880 13 0.877068 850958548 448250233 402708304 0
10 31 12.287623 14 0.877687 908168548 493756993 414411544 0
11 31 14.020024 16 0.876251 1041787278 551658824 490128443 0
12 31 16.393267 18 0.910737 1202323640 624178724 578144905 0
13 31 17.061352 19 0.897966 1244399482 662309908 582089563 0
14 31 19.323105 21 0.920148 1401422271 731563447 669858813 0
15 31 20.978215 23 0.912096 1556814828 798787561 758027256 0
16 31 28.039516 25 1.121581 2037346086 1034992796 1002353279 0
17 31 23.138062 26 0.889925 1719116238 881977300 837138927 0
18 31 25.661012 28 0.916465 1863321004 939340975 923980018 0
19 31 27.172128 30 0.905738 2126367818 1056365933 1070001874 0
20 31 30.815677 32 0.962990 2261521529 1105182491 1156339027 0
21 31 33.469514 34 0.984397 2469102943 1188940402 1280162530 0
22 31 35.430066 36 0.984168 2585877026 1225046072 1360830943 0
23 31 36.331460 38 0.956091 2678919026 1248506194 1430412821 0
24 31 41.356608 40 1.033915 2973660852 1361410619 1612250222 0
25 31 40.149593 42 0.955943 2958047505 1329999846 1628047648 0
26 31 40.331626 44 0.916628 3027931940 1331926978 1696004951 0
27 31 41.784589 46 0.908361 3192489717 1376109265 1816380441 0
28 31 42.886228 48 0.893463 3309910431 1392685225 1917225195 0
29 31 44.113515 50 0.882270 3412518886 1398297426 2014221449 0
30 31 45.562018 52 0.876193 3547130984 1412462014 2134668959 0
31 31 45.281142 53 0.854361 3589704280 1408408591 2181295678 0
731.452
