q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750549 1 0.750549 63999254 63999243 0 1
1 31 0.834264 1 0.834264 63999254 63999243 0 1
2 31 1.553188 2 0.776594 128061621 90196209 37865401 0
3 31 1.758585 3 0.586195 192164594 126329678 65834905 0
4 31 3.488769 5 0.697754 321740553 179862957 141877585 0
5 31 4.970207 6 0.828368 385393921 226664027 158729883 0
6 31 6.679424 8 0.834928 517157810 284370499 232787300 0
7 31 7.610082 9 0.845565 580651469 330088145 250563313 0
8 31 9.472345 11 0.861122 715734296 390492878 325241407 0
9 31 11.379736 13 0.875364 849809330 447656887 402152432 0
10 31 12.224644 14 0.873189 908861840 494212965 414648864 0
11 31 14.249236 16 0.890577 1053473890 558358452 495115427 0
12 31 16.521555 18 0.917864 1219540830 633706004 585834815 0
13 31 16.883963 19 0.888630 1245347994 662721841 582626142 0
14 31 18.836595 21 0.896981 1401807908 732173794 669634103 0
15 31 21.090128 23 0.916962 1547004695 793860134 753144550 0
16 31 27.049000 25 1.081960 2020596743 1026959258 993637474 0
17 31 23.321646 26 0.896986 1731437316 888883735 842553570 0
18 31 25.400893 28 0.907175 1850400664 931864320 918536333 0
19 31 28.323139 30 0.944105 2081697035 1033096537 1048600487 0
20 31 30.729020 32 0.960282 2270122812 1109729907 1160392894 0
21 31 33.672547 34 0.990369 2454947993 1182035236 1272912746 0
22 31 34.726669 36 0.964630 2584692796 1224378872 1360313913 0
23 31 36.502435 38 0.960590 2667083634 1243972692 1423110931 0
24 31 41.541255 40 1.038531 3031400421 1389327467 1642072943 0
25 31 39.913355 42 0.950318 2945808180 1323909864 1621898305 0
26 31 39.998749 44 0.909062 3024392078 1330126602 1694265465 0
27 31 42.405249 46 0.921853 3221674199 1389323810 1832350378 0
28 31 43.371437 48 0.903572 3286631165 1381417519 1905213635 0
29 31 44.142544 50 0.882851 3458113681 1417870138 2040243532 0
30 31 44.860544 52 0.862703 3558694707 1415625027 2143069669 0
31 31 45.535983 53 0.859169 3563745880 1398242612 2165503257 0
729.801
