q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738675 1 0.738675 63999254 63999243 0 1
1 31 0.823323 1 0.823323 63999254 63999243 0 1
2 31 1.604862 2 0.802431 128049312 90188783 37860518 0
3 31 2.428565 3 0.809522 192161003 126334861 65826131 0
4 31 4.124576 5 0.824915 322579511 180420573 142158927 0
5 31 4.997906 6 0.832984 384961235 226293015 158668209 0
6 31 6.685952 8 0.835744 514574358 282519998 232054349 0
7 31 7.599022 9 0.844336 579060002 329097804 249962187 0
8 31 9.435723 11 0.857793 712953294 388640633 324312650 0
9 31 11.348600 13 0.872969 847637703 446010577 401627115 0
10 31 12.117308 14 0.865522 903558517 491027311 412531195 0
11 31 14.225095 16 0.889068 1047159550 554449680 492709859 0
12 31 16.779461 18 0.932192 1217273596 632546093 584727492 0
13 31 16.892561 19 0.889082 1243224775 661401889 581822875 0
14 31 19.089251 21 0.909012 1402008468 732507137 669501320 0
15 31 21.265855 23 0.924602 1567628325 804642129 762986185 0
16 31 26.970617 25 1.078825 2010277961 1020114791 990163159 0
17 31 23.020530 26 0.885405 1701378394 872052859 829325524 0
18 31 25.063431 28 0.895123 1860473920 937211181 923262728 0
19 31 29.526982 30 0.984233 2091943206 1037994928 1053948267 0
20 31 31.475762 32 0.983618 2300970857 1125983079 1174987767 0
21 31 33.946503 34 0.998427 2460402359 1184866572 1275535776 0
22 31 35.004213 36 0.972339 2598544020 1230977099 1367566910 0
23 31 36.642604 38 0.964279 2672062491 1246210339 1425852141 0
24 31 41.869804 40 1.046745 3042371728 1393608415 1648763302 0
25 31 40.557145 42 0.965646 2993157686 1346680809 1646476866 0
26 31 39.881428 44 0.906396 3011172431 1324874604 1686297816 0
27 31 42.366664 46 0.921014 3235258851 1395176112 1840082728 0
28 31 42.748957 48 0.890603 3287906389 1383025074 1904881304 0
29 31 44.323919 50 0.886478 3435106277 1406909894 2028196372 0
30 31 45.433915 52 0.873729 3530226137 1406416576 2123809550 0
31 31 45.492967 53 0.858358 3578534261 1404125989 2174408261 0
734.493
