q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749795 1 0.749795 63999254 63999243 0 1
1 31 0.829516 1 0.829516 63999254 63999243 0 1
2 31 1.623621 2 0.811810 128038507 90181151 37857345 0
3 31 2.447289 3 0.815763 192117907 126311234 65806662 0
4 31 4.166575 5 0.833315 322299148 180256221 142042916 0
5 31 5.016730 6 0.836122 385496334 226798196 158698127 0
6 31 6.714754 8 0.839344 516165335 283724550 232440774 0
7 31 7.653185 9 0.850354 581241894 330664377 250577506 0
8 31 9.335626 11 0.848693 712114500 388186490 323927999 0
9 31 11.492724 13 0.884056 855513395 450832710 404680674 0
10 31 12.220896 14 0.872921 908230814 493569821 414660982 0
11 31 14.258815 16 0.891176 1046524586 554269354 492255221 0
12 31 16.684059 18 0.926892 1222109966 634755258 587354697 0
13 31 16.944361 19 0.891808 1238501043 658721639 579779393 0
14 31 18.917179 21 0.900818 1390252249 725861237 664391001 0
15 31 20.964213 23 0.911488 1548129763 794234000 753895752 0
16 31 27.416258 25 1.096650 2013433359 1021571657 991861691 0
17 31 23.479210 26 0.903047 1730217907 888032598 842185298 0
18 31 25.427926 28 0.908140 1860861769 937584990 923276768 0
19 31 28.466782 30 0.948893 2085131400 1034775271 1050356118 0
20 31 30.701829 32 0.959432 2261472038 1104974149 1156497878 0
21 31 33.579933 34 0.987645 2481639366 1194222154 1287417201 0
22 31 35.760898 36 0.993358 2626657137 1245671595 1380985531 0
23 31 35.733774 38 0.940362 2665573772 1242571839 1423001922 0
24 31 41.479887 40 1.036997 3027590750 1386969680 1640621059 0
25 31 40.110852 42 0.955020 2959828707 1330916718 1628911978 0
26 31 39.884608 44 0.906468 3031998986 1334495706 1697503269 0
27 31 42.662493 46 0.927446 3200810171 1379982842 1820827318 0
28 31 43.309463 48 0.902280 3332010944 1401789507 1930221426 0
29 31 43.695549 50 0.873911 3403147707 1393940829 2009206867 0
30 31 44.737355 52 0.860334 3535969280 1407660324 2128308945 0
31 31 45.635338 53 0.861044 3608822344 1416225002 2192597331 0
732.108
