q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.756535 1 0.756535 63999254 63999243 0 1
1 31 0.828544 1 0.828544 63999254 63999243 0 1
2 31 1.625169 2 0.812584 128032559 90152668 37879880 0
3 31 2.455120 3 0.818373 192071803 126209015 65862777 0
4 31 4.141566 5 0.828313 322084799 180135926 141948862 0
5 31 5.034827 6 0.839138 385304496 226641549 158662936 0
6 31 6.687323 8 0.835915 516105433 283793258 232312164 0
7 31 7.614097 9 0.846011 579304169 329281371 250022787 0
8 31 9.495681 11 0.863244 716456878 390831094 325625773 0
9 31 11.630527 13 0.894656 859410157 453042899 406367247 0
10 31 12.332397 14 0.880885 909485272 494319777 415165484 0
11 31 14.146109 16 0.884132 1043561542 552554477 491007054 0
12 31 16.895401 18 0.938633 1227417626 637362601 590055014 0
13 31 16.758243 19 0.882013 1234526529 656184412 578342106 0
14 31 18.611790 21 0.886276 1387455898 723689356 663766531 0
15 31 21.163742 23 0.920163 1552950376 796517071 756433294 0
16 31 27.298609 25 1.091944 2004156238 1017295155 986861072 0
17 31 23.510622 26 0.904255 1739537169 893050091 846487067 0
18 31 25.403165 28 0.907256 1849031237 931377517 917653709 0
19 31 28.419941 30 0.947331 2091332189 1037679028 1053653150 0
20 31 30.319652 32 0.947489 2222060725 1085709592 1136351122 0
21 31 32.119763 34 0.944699 2471376548 1189095029 1282281508 0
22 31 36.019315 36 1.000537 2590017381 1226940842 1363076528 0
23 31 36.100351 38 0.950009 2634383577 1227704104 1406679462 0
24 31 40.914427 40 1.022861 2945385256 1348783287 1596601958 0
25 31 40.877002 42 0.973262 2993785161 1346698712 1647086438 0
26 31 40.562591 44 0.921877 3068199749 1350919871 1717279867 0
27 31 41.991707 46 0.912863 3235776689 1394082349 1841694329 0
28 31 42.806292 48 0.891798 3322296415 1397914974 1924381430 0
29 31 44.092386 50 0.881848 3436986402 1408142411 2028843980 0
30 31 45.020608 52 0.865781 3532187542 1406576180 2125611351 0
31 31 45.678593 53 0.861860 3579940844 1404427530 2175513303 0
731.32
