q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751153 1 0.751153 63999254 63999243 0 1
1 31 0.831415 1 0.831415 63999254 63999243 0 1
2 31 1.627390 2 0.813695 128052966 90177989 37874966 0
3 31 2.449692 3 0.816564 192133448 126318805 65814632 0
4 31 4.140850 5 0.828170 321628780 179654574 141974195 0
5 31 5.043954 6 0.840659 385204483 226468781 158735691 0
6 31 6.771527 8 0.846441 517161847 284387825 232774011 0
7 31 7.633560 9 0.848173 580477348 330084341 250392996 0
8 31 9.473110 11 0.861192 714355677 389606732 324748934 0
9 31 11.528745 13 0.886827 855024307 450179641 404844655 0
10 31 12.212132 14 0.872295 908954561 494437293 414517257 0
11 31 14.105235 16 0.881577 1041810965 551749912 490061042 0
12 31 16.368851 18 0.909381 1210647098 628650483 581996604 0
13 31 16.843629 19 0.886507 1237579849 658455127 579124711 0
14 31 18.986904 21 0.904138 1402945484 732430298 670515175 0
15 31 20.971643 23 0.911811 1566758997 804105670 762653316 0
16 31 27.354594 25 1.094184 1999565515 1015264254 984301250 0
17 31 23.005594 26 0.884831 1726797249 885996771 840800467 0
18 31 25.291590 28 0.903271 1872417408 943623302 928794095 0
19 31 27.930425 30 0.931014 2072409380 1027879876 1044529493 0
20 31 30.422977 32 0.950718 2257568563 1103191617 1154376935 0
21 31 32.899018 34 0.967618 2454637195 1181463977 1273173207 0
22 31 35.529349 36 0.986926 2595968185 1229265625 1366702549 0
23 31 36.277441 38 0.954669 2663126872 1240821302 1422305559 0
24 31 39.236268 40 0.980907 2996197257 1372142614 1624054632 0
25 31 40.334668 42 0.960349 2983330724 1340958962 1642371751 0
26 31 40.221265 44 0.914120 3045878927 1341147718 1704731198 0
27 31 41.804261 46 0.908788 3204974459 1382018745 1822955703 0
28 31 42.796960 48 0.891603 3306289280 1391642945 1914646324 0
29 31 44.192138 50 0.883843 3441425410 1410151503 2031273896 0
30 31 44.503051 52 0.855828 3524591888 1403353853 2121238024 0
31 31 46.497212 53 0.877306 3644105732 1429673350 2214432371 0
728.051
