q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744344 1 0.744344 63999254 63999243 0 1
1 31 0.814281 1 0.814281 63999254 63999243 0 1
2 31 1.590597 2 0.795298 128063225 90218380 37844834 0
3 31 2.435970 3 0.811990 192114002 126274922 65839069 0
4 31 4.136405 5 0.827281 322104264 180131204 141973049 0
5 31 5.033985 6 0.838997 385399221 226609571 158789639 0
6 31 6.718840 8 0.839855 517319362 284427928 232891423 0
7 31 7.588324 9 0.843147 580826267 330335344 250490912 0
8 31 9.377909 11 0.852537 714885639 390082204 324803424 0
9 31 11.444762 13 0.880366 861658128 454446878 407211239 0
10 31 12.181070 14 0.870076 904642609 491430710 413211888 0
11 31 14.185695 16 0.886606 1045983640 554162576 491821053 0
12 31 16.461862 18 0.914548 1208819502 627782866 581036625 0
13 31 16.738950 19 0.880997 1237096478 657753178 579343289 0
14 31 18.885558 21 0.899312 1389081181 724605766 664475404 0
15 31 21.243050 23 0.923611 1562570341 801575738 760994592 0
16 31 27.630226 25 1.105209 2055444742 1045102241 1010342490 0
17 31 23.276222 26 0.895239 1727427254 886177281 841249962 0
18 31 25.361426 28 0.905765 1870522118 943032061 927490046 0
19 31 28.409592 30 0.946986 2088940290 1036919867 1052020412 0
20 31 31.113167 32 0.972286 2289169415 1119649888 1169519516 0
21 31 33.719862 34 0.991761 2498975215 1204084929 1294890275 0
22 31 34.729574 36 0.964710 2565525747 1214886119 1350639617 0
23 31 37.793883 38 0.994576 2684311100 1251373587 1432937502 0
24 31 40.257951 40 1.006449 3007030681 1377067072 1629963598 0
25 31 39.654081 42 0.944145 2982166849 1341594793 1640572045 0
26 31 40.696107 44 0.924912 3077724102 1355135557 1722588534 0
27 31 41.999108 46 0.913024 3234869236 1394550118 1840319107 0
28 31 40.552564 48 0.844845 3270106493 1374833547 1895272935 0
29 31 43.925265 50 0.878505 3412780467 1398008685 2014771771 0
30 31 45.435829 52 0.873766 3546470407 1412790221 2133680175 0
31 31 44.875222 53 0.846702 3576783131 1404344060 2172439060 0
729.015
