q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750115 1 0.750115 63999254 63999243 0 1
1 31 0.829331 1 0.829331 63999254 63999243 0 1
2 31 1.621732 2 0.810866 128051656 90182752 37868893 0
3 31 2.436219 3 0.812073 192215213 126403897 65811305 0
4 31 4.131420 5 0.826284 322083310 180117640 141965659 0
5 31 5.024748 6 0.837458 385667676 226832181 158835484 0
6 31 6.724804 8 0.840600 514389068 282375316 232013741 0
7 31 7.548666 9 0.838741 581191755 330516024 250675720 0
8 31 9.412635 11 0.855694 711338992 387589262 323749719 0
9 31 11.279709 13 0.867670 848496589 446794866 401701712 0
10 31 12.118054 14 0.865575 905862346 492141949 413720386 0
11 31 14.195721 16 0.887233 1047119857 554907947 492211899 0
12 31 16.549507 18 0.919417 1207848155 627164025 580684119 0
13 31 16.871587 19 0.887978 1247213447 663814291 583399145 0
14 31 19.173585 21 0.913028 1403637778 733203398 670434369 0
15 31 21.098880 23 0.917343 1565747078 804063333 761683734 0
16 31 27.450396 25 1.098016 2030771455 1031969195 998802249 0
17 31 23.398361 26 0.899937 1722952728 884036961 838915756 0
18 31 25.289299 28 0.903189 1848232525 931028714 917203800 0
19 31 28.674190 30 0.955806 2080827724 1032789399 1048038314 0
20 31 30.588012 32 0.955875 2259593474 1103951756 1155641707 0
21 31 33.681154 34 0.990622 2487358385 1198112582 1289245792 0
22 31 35.725810 36 0.992384 2624140981 1243417035 1380723935 0
23 31 37.161229 38 0.977927 2677132784 1247362585 1429770188 0
24 31 42.574452 40 1.064361 3044704985 1395217277 1649487697 0
25 31 39.934502 42 0.950821 2998453305 1348960230 1649493064 0
26 31 40.410221 44 0.918414 3028952504 1332867934 1696084559 0
27 31 42.844125 46 0.931394 3220780916 1388118402 1832662503 0
28 31 42.830964 48 0.892312 3307707106 1391585251 1916121844 0
29 31 44.286240 50 0.885725 3439384113 1409258610 2030125492 0
30 31 44.778682 52 0.861128 3566397552 1419445797 2146951744 0
31 31 43.965692 53 0.829541 3557543431 1396577970 2160965450 0
733.369
