q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748548 1 0.748548 63999254 63999243 0 1
1 31 0.826937 1 0.826937 63999254 63999243 0 1
2 31 1.588876 2 0.794438 128041811 90173986 37867814 0
3 31 2.428263 3 0.809421 192142022 126314482 65827529 0
4 31 4.143340 5 0.828668 322492487 180268696 142223780 0
5 31 5.025615 6 0.837603 385095661 226371423 158724227 0
6 31 6.753090 8 0.844136 515865129 283508097 232357021 0
7 31 7.592343 9 0.843594 579630339 329597973 250032355 0
8 31 9.435500 11 0.857773 713392726 388847477 324545238 0
9 31 11.507854 13 0.885220 851843407 448532707 403310689 0
10 31 12.192522 14 0.870894 909808456 494606435 415202010 0
11 31 14.403640 16 0.900227 1051655777 557310402 494345364 0
12 31 16.420928 18 0.912274 1209845465 628642017 581203437 0
13 31 16.866906 19 0.887732 1238256844 658653354 579603479 0
14 31 18.699534 21 0.890454 1385818156 722787871 663030274 0
15 31 20.839658 23 0.906072 1548268951 794354127 753914813 0
16 31 27.542720 25 1.101709 2026222181 1029421900 996800270 0
17 31 23.343416 26 0.897824 1725869628 885683389 840186228 0
18 31 25.333333 28 0.904762 1846878955 930342213 916536731 0
19 31 28.135780 30 0.937859 2063419928 1023244345 1040175572 0
20 31 30.628891 32 0.957153 2265398997 1107356558 1158042428 0
21 31 34.289297 34 1.008509 2509875092 1208282877 1301592204 0
22 31 33.629976 36 0.934166 2485415464 1176096996 1309318457 0
23 31 36.207324 38 0.952824 2668248994 1243358039 1424890944 0
24 31 39.243181 40 0.981080 2948902484 1350224215 1598678258 0
25 31 40.641077 42 0.967645 2997019479 1348023080 1648996388 0
26 31 40.519166 44 0.920890 3071859978 1353966458 1717893509 0
27 31 41.547753 46 0.903212 3194097501 1376072250 1818025240 0
28 31 43.262229 48 0.901296 3306428693 1391273788 1915154894 0
29 31 44.969143 50 0.899383 3445038698 1411499595 2033539092 0
30 31 45.178171 52 0.868811 3577476465 1424122443 2153354011 0
31 31 43.486795 53 0.820506 3573966650 1401869420 2172097219 0
727.435
