q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742223 1 0.742223 63999254 63999243 0 1
1 31 0.822024 1 0.822024 63999254 63999243 0 1
2 31 1.624387 2 0.812194 128037685 90170182 37867492 0
3 31 2.447884 3 0.815961 192103497 126216750 65886736 0
4 31 4.138676 5 0.827735 321516325 179713777 141802537 0
5 31 5.014061 6 0.835677 385161336 226544625 158616700 0
6 31 6.656071 8 0.832009 515960451 283506776 232453664 0
7 31 7.564644 9 0.840516 580465897 330079356 250386530 0
8 31 9.462605 11 0.860237 712870892 388444805 324426076 0
9 31 11.518081 13 0.886006 850276778 447877529 402399238 0
10 31 12.339981 14 0.881427 909496639 494561052 414935576 0
11 31 14.218572 16 0.888661 1045944316 553918664 492025641 0
12 31 16.472518 18 0.915140 1222466251 635798974 586667266 0
13 31 16.877229 19 0.888275 1240748936 660107787 580641138 0
14 31 18.981439 21 0.903878 1399285244 730835421 668449812 0
15 31 20.949690 23 0.910856 1542622891 791743801 750879079 0
16 31 28.151310 25 1.126052 1988900656 1009224879 979675766 0
17 31 23.349534 26 0.898059 1741115447 893587813 847527623 0
18 31 25.601380 28 0.914335 1867776677 941275399 926501267 0
19 31 27.753473 30 0.925116 2130886736 1058872435 1072014290 0
20 31 31.441027 32 0.982532 2274981570 1112425906 1162555653 0
21 31 34.334241 34 1.009831 2532360558 1220357987 1312002560 0
22 31 35.487317 36 0.985759 2605026704 1234013550 1371013143 0
23 31 36.611985 38 0.963473 2663103221 1240644208 1422459002 0
24 31 40.830671 40 1.020767 2973253599 1361667012 1611586576 0
25 31 39.458585 42 0.939490 2971327758 1335983250 1635344497 0
26 31 40.750367 44 0.926145 3059524652 1345918444 1713606197 0
27 31 41.818619 46 0.909100 3178841692 1370498975 1808342706 0
28 31 44.075999 48 0.918250 3293830271 1385502178 1908328082 0
29 31 43.896981 50 0.877940 3434438494 1406547639 2027890844 0
30 31 45.417997 52 0.873423 3554793979 1415596376 2139197592 0
31 31 46.475323 53 0.876893 3627546609 1424154709 2203391889 0
735.29
